Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30 14:00:00+01:00,4.006063938140869,4.015724182128906,4.006063938140869,4.013214111328125,4.013214111328125,0
2021-03-30 14:05:00+01:00,4.0146403312683105,4.0146403312683105,4.009237766265869,4.009237766265869,4.009237766265869,0
2021-03-30 14:10:00+01:00,4.007411956787109,4.007411956787109,4.000720500946045,4.000720500946045,4.000720500946045,0
2021-03-30 14:15:00+01:00,3.9988553524017334,3.9988553524017334,3.989989995956421,3.99455189704895,3.99455189704895,0
2021-03-30 14:20:00+01:00,3.9950361251831055,4.0019707679748535,3.9950361251831055,4.0019707679748535,4.0019707679748535,32505856
2021-03-30 14:25:00+01:00,3.9956390857696533,3.9956390857696533,3.9929358959198,3.994006633758545,3.994006633758545,26488832
2021-03-30 14:30:00+01:00,3.993971347808838,4.003204822540283,3.993971347808838,3.9982831478118896,3.9982831478118896,85200896
2021-03-30 14:35:00+01:00,3.9990382194519043,3.9996719360351562,3.9923996925354004,3.9930691719055176,3.9930691719055176,76075008
2021-03-30 14:40:00+01:00,3.9900660514831543,3.9906222820281982,3.989267110824585,3.989267110824585,3.989267110824585,0
2021-03-30 14:45:00+01:00,3.989774703979492,3.989774703979492,3.974409580230713,3.9867146015167236,3.9867146015167236,0
2021-03-30 14:50:00+01:00,3.986607313156128,3.986607313156128,3.9857497215270996,3.9857497215270996,3.9857497215270996,7966720
2021-03-30 14:55:00+01:00,3.982807159423828,3.982807159423828,3.973402261734009,3.973402261734009,3.973402261734009,0
2021-03-30 15:00:00+01:00,3.974776268005371,3.9760944843292236,3.9738473892211914,3.974797248840332,3.974797248840332,101892096
2021-03-30 15:05:00+01:00,3.9747369289398193,3.9754130840301514,3.964233636856079,3.964233636856079,3.964233636856079,60395520
2021-03-30 15:10:00+01:00,3.969494342803955,3.9699931144714355,3.9520022869110107,3.953111171722412,3.953111171722412,0
2021-03-30 15:15:00+01:00,3.963144063949585,4.03340482711792,3.963144063949585,4.03340482711792,4.03340482711792,2159640576
2021-03-30 15:20:00+01:00,4.0277180671691895,4.030519485473633,4.024246692657471,4.026369094848633,4.026369094848633,960475136
2021-03-30 15:25:00+01:00,4.0199689865112305,4.029760360717773,4.0199689865112305,4.028722286224365,4.028722286224365,985284608
2021-03-30 15:30:00+01:00,4.032788276672363,4.035431385040283,4.030585289001465,4.034056186676025,4.034056186676025,491900928
2021-03-30 15:35:00+01:00,4.034072399139404,4.034072399139404,4.031191825866699,4.0322465896606445,4.0322465896606445,188071936
2021-03-30 15:40:00+01:00,4.04176664352417,4.0563507080078125,4.04176664352417,4.0563507080078125,4.0563507080078125,873385984
2021-03-30 15:45:00+01:00,4.05575704574585,4.069651126861572,4.05575704574585,4.069651126861572,4.069651126861572,1441333248
2021-03-30 15:50:00+01:00,4.062171936035156,4.064291477203369,4.056625843048096,4.060171127319336,4.060171127319336,317153280
2021-03-30 15:55:00+01:00,4.06048059463501,4.063616752624512,4.048966884613037,4.050124645233154,4.050124645233154,83980288
2021-03-30 16:00:00+01:00,4.051380157470703,4.051380157470703,4.021035671234131,4.021035671234131,4.021035671234131,118820864
2021-03-30 16:05:00+01:00,4.013797760009766,4.021969318389893,4.013797760009766,4.021969318389893,4.021969318389893,130990080
2021-03-30 16:10:00+01:00,4.026401519775391,4.0372090339660645,4.026401519775391,4.027818202972412,4.027818202972412,17240064
2021-03-30 16:15:00+01:00,4.02787446975708,4.02787446975708,4.019583225250244,4.019583225250244,4.019583225250244,0
2021-03-30 16:20:00+01:00,4.0104594230651855,4.0104594230651855,4.006051540374756,4.006051540374756,4.006051540374756,0
2021-03-30 16:25:00+01:00,4.0039381980896,4.0039381980896,3.9972174167633057,3.998746633529663,3.998746633529663,111435776
2021-03-30 16:30:00+01:00,3.9982080459594727,3.9982080459594727,3.988697052001953,3.988697052001953,3.988697052001953,231260160
2021-03-30 16:35:00+01:00,3.988676071166992,3.988676071166992,3.978386878967285,3.978386878967285,3.978386878967285,538345472
2021-03-30 16:40:00+01:00,3.973144054412842,3.9743759632110596,3.9711928367614746,3.9711928367614746,3.9711928367614746,306565120
2021-03-30 16:45:00+01:00,3.9753832817077637,3.9850480556488037,3.9753832817077637,3.9839107990264893,3.9839107990264893,433074176
2021-03-30 16:50:00+01:00,3.983199119567871,3.983318328857422,3.974327325820923,3.975534677505493,3.975534677505493,67047424
2021-03-30 16:55:00+01:00,3.9722063541412354,3.9722063541412354,3.967132806777954,3.9678657054901123,3.9678657054901123,138530816
2021-03-30 17:00:00+01:00,3.965825319290161,3.970252275466919,3.965825319290161,3.9694600105285645,3.9694600105285645,0
2021-03-30 17:05:00+01:00,3.9703311920166016,3.971665382385254,3.9633796215057373,3.9642505645751953,3.9642505645751953,35794944
2021-03-30 17:10:00+01:00,3.968855142593384,3.975986957550049,3.968855142593384,3.975986957550049,3.975986957550049,163274752
2021-03-30 17:15:00+01:00,3.975557804107666,3.975557804107666,3.9750008583068848,3.9751813411712646,3.9751813411712646,59305984
2021-03-30 17:20:00+01:00,3.9745163917541504,3.976823091506958,3.9745163917541504,3.974724054336548,3.974724054336548,0
2021-03-30 17:25:00+01:00,3.9719138145446777,3.972506046295166,3.962374687194824,3.962374687194824,3.962374687194824,0
2021-03-30 17:30:00+01:00,3.960643768310547,3.974041700363159,3.960643768310547,3.974041700363159,3.974041700363159,0
2021-03-30 17:35:00+01:00,3.9740633964538574,3.9740633964538574,3.967561960220337,3.967561960220337,3.967561960220337,0
2021-03-30 17:40:00+01:00,3.9648191928863525,3.9661920070648193,3.964043140411377,3.9653098583221436,3.9653098583221436,0
2021-03-30 17:45:00+01:00,3.965306282043457,3.968482732772827,3.965306282043457,3.9682090282440186,3.9682090282440186,95137792
2021-03-30 17:50:00+01:00,3.9693546295166016,3.9693546295166016,3.966318368911743,3.966318368911743,3.966318368911743,20729856
2021-03-30 17:55:00+01:00,3.9703571796417236,3.9703571796417236,3.962611198425293,3.962611198425293,3.962611198425293,92504064
2021-03-30 18:00:00+01:00,3.9639644622802734,3.998039484024048,3.9639644622802734,3.998039484024048,3.998039484024048,563027968
2021-03-30 18:05:00+01:00,3.996150255203247,4.025828838348389,3.996150255203247,4.025828838348389,4.025828838348389,481746944
2021-03-30 18:10:00+01:00,4.025436878204346,4.025436878204346,3.9849112033843994,3.9849112033843994,3.9849112033843994,556797952
2021-03-30 18:15:00+01:00,3.981566905975342,3.981566905975342,3.968111515045166,3.9733662605285645,3.9733662605285645,253235200
2021-03-30 18:20:00+01:00,3.9707744121551514,3.9733824729919434,3.9707744121551514,3.9733824729919434,3.9733824729919434,209858560
2021-03-30 18:25:00+01:00,3.971126079559326,3.9712092876434326,3.9690568447113037,3.969247341156006,3.969247341156006,185671680
2021-03-30 18:30:00+01:00,3.9703454971313477,3.9709768295288086,3.9686648845672607,3.9686648845672607,3.9686648845672607,97292288
2021-03-30 18:35:00+01:00,3.9677534103393555,3.9678633213043213,3.965777635574341,3.967071533203125,3.967071533203125,60940288
2021-03-30 18:40:00+01:00,3.969869613647461,3.969869613647461,3.9650912284851074,3.9650912284851074,3.9650912284851074,0
2021-03-30 18:45:00+01:00,3.965344190597534,3.967609405517578,3.965344190597534,3.9657812118530273,3.9657812118530273,0
2021-03-30 18:50:00+01:00,3.9663751125335693,3.9663751125335693,3.9566268920898438,3.9568636417388916,3.9568636417388916,0
2021-03-30 18:55:00+01:00,3.965897560119629,3.9667301177978516,3.964595079421997,3.964595079421997,3.964595079421997,48844800
2021-03-30 19:00:00+01:00,3.9658241271972656,3.9679553508758545,3.9574544429779053,3.9574544429779053,3.9574544429779053,0
2021-03-30 19:05:00+01:00,3.9588937759399414,3.962303638458252,3.9588937759399414,3.9620542526245117,3.9620542526245117,35475456
2021-03-30 19:10:00+01:00,3.9753119945526123,3.9777443408966064,3.9753119945526123,3.9777443408966064,3.9777443408966064,126066688
2021-03-30 19:15:00+01:00,3.977771759033203,3.9818482398986816,3.977771043777466,3.977771043777466,3.977771043777466,0
2021-03-30 19:20:00+01:00,3.9768972396850586,3.9798800945281982,3.9767329692840576,3.9798800945281982,3.9798800945281982,0
2021-03-30 19:25:00+01:00,3.9748568534851074,3.9757323265075684,3.967522382736206,3.967522382736206,3.967522382736206,23715840
2021-03-30 19:30:00+01:00,3.9670066833496094,3.975914716720581,3.9624950885772705,3.9624950885772705,3.9624950885772705,6696960
2021-03-30 19:35:00+01:00,3.9616360664367676,3.9654459953308105,3.9616360664367676,3.964817762374878,3.964817762374878,31428608
2021-03-30 19:40:00+01:00,3.9704947471618652,3.9704947471618652,3.968658208847046,3.96914005279541,3.96914005279541,0
2021-03-30 19:45:00+01:00,3.969292163848877,3.971839666366577,3.969292163848877,3.971334934234619,3.971334934234619,114663424
2021-03-30 19:50:00+01:00,3.970933198928833,3.9713079929351807,3.9681811332702637,3.9691414833068848,3.9691414833068848,0
2021-03-30 19:55:00+01:00,3.9631197452545166,3.9631197452545166,3.961113691329956,3.961113691329956,3.961113691329956,0
2021-03-30 20:00:00+01:00,3.9632997512817383,3.966710329055786,3.953813076019287,3.953813076019287,3.953813076019287,0
2021-03-30 20:05:00+01:00,3.9519762992858887,3.960008144378662,3.9519762992858887,3.9593796730041504,3.9593796730041504,7811072
2021-03-30 20:10:00+01:00,3.9603536128997803,3.9603536128997803,3.9549057483673096,3.9566307067871094,3.9566307067871094,0
2021-03-30 20:15:00+01:00,3.9569289684295654,3.960392951965332,3.9569289684295654,3.960392951965332,3.960392951965332,0
2021-03-30 20:20:00+01:00,3.9610915184020996,3.963020086288452,3.9610915184020996,3.963020086288452,3.963020086288452,0
2021-03-30 20:25:00+01:00,3.9630343914031982,3.9630343914031982,3.960050106048584,3.9624786376953125,3.9624786376953125,8888320
2021-03-30 20:30:00+01:00,3.9629528522491455,3.9688754081726074,3.957716226577759,3.9688754081726074,3.9688754081726074,122314752
2021-03-30 20:35:00+01:00,3.968432903289795,3.9691030979156494,3.9644088745117188,3.9661388397216797,3.9661388397216797,46297088
2021-03-30 20:40:00+01:00,3.973687171936035,3.9746744632720947,3.9628756046295166,3.9628756046295166,3.9628756046295166,27160576
2021-03-30 20:45:00+01:00,3.962550640106201,3.9705452919006348,3.962550640106201,3.9705452919006348,3.9705452919006348,0
2021-03-30 20:50:00+01:00,3.9690048694610596,3.9690048694610596,3.962843894958496,3.963804006576538,3.963804006576538,0
2021-03-30 20:55:00+01:00,3.955843448638916,3.9651601314544678,3.954622507095337,3.9636197090148926,3.9636197090148926,0
2021-03-30 21:00:00+01:00,3.965848922729492,3.967346429824829,3.9654431343078613,3.9654431343078613,3.9654431343078613,5906432
2021-03-30 21:05:00+01:00,3.966207504272461,3.966207504272461,3.95247483253479,3.9527645111083984,3.9527645111083984,0
2021-03-30 21:10:00+01:00,3.9568772315979004,3.95831561088562,3.955580472946167,3.9557740688323975,3.9557740688323975,99225600
2021-03-30 21:15:00+01:00,3.9557478427886963,3.9641988277435303,3.9485514163970947,3.9641988277435303,3.9641988277435303,14528512
2021-03-30 21:20:00+01:00,3.9647104740142822,3.9684762954711914,3.9647104740142822,3.966024875640869,3.966024875640869,0
2021-03-30 21:25:00+01:00,3.9567618370056152,3.9567618370056152,3.9449501037597656,3.9465091228485107,3.9465091228485107,0
2021-03-30 21:30:00+01:00,3.9483063220977783,3.956958055496216,3.9483063220977783,3.949037551879883,3.949037551879883,0
2021-03-30 21:35:00+01:00,3.946925401687622,3.9547810554504395,3.94604754447937,3.9547810554504395,3.9547810554504395,15163392
2021-03-30 21:40:00+01:00,3.956615924835205,3.9586942195892334,3.9564015865325928,3.9586942195892334,3.9586942195892334,76619776
2021-03-30 21:45:00+01:00,3.958921432495117,3.960820198059082,3.958921432495117,3.9603846073150635,3.9603846073150635,35168256
2021-03-30 21:50:00+01:00,3.9603984355926514,3.9608261585235596,3.9583818912506104,3.9592514038085938,3.9592514038085938,0
2021-03-30 21:55:00+01:00,3.960066080093384,3.960066080093384,3.949306011199951,3.9496870040893555,3.9496870040893555,8171520
2021-03-30 22:00:00+01:00,3.9511001110076904,3.957618474960327,3.9511001110076904,3.957618474960327,3.957618474960327,0
2021-03-30 22:05:00+01:00,3.9594850540161133,3.961604356765747,3.959461212158203,3.96081805229187,3.96081805229187,0
2021-03-30 22:10:00+01:00,3.9642693996429443,3.966132640838623,3.9635636806488037,3.966132640838623,3.966132640838623,0
2021-03-30 22:15:00+01:00,3.9656951427459717,3.96942138671875,3.9626169204711914,3.9626169204711914,3.9626169204711914,19849216
2021-03-30 22:20:00+01:00,3.9641802310943604,3.9666786193847656,3.9641802310943604,3.9651949405670166,3.9651949405670166,0
2021-03-30 22:25:00+01:00,3.9697258472442627,3.9703502655029297,3.960371732711792,3.9605114459991455,3.9605114459991455,0
2021-03-30 22:30:00+01:00,3.95983624458313,3.9683139324188232,3.95983624458313,3.964883804321289,3.964883804321289,10686464
2021-03-30 22:35:00+01:00,3.962129592895508,3.9630990028381348,3.961254119873047,3.961405038833618,3.961405038833618,0
2021-03-30 22:40:00+01:00,3.9621005058288574,3.962877035140991,3.961451530456543,3.9619839191436768,3.9619839191436768,42176512
2021-03-30 22:45:00+01:00,3.9629790782928467,3.9629790782928467,3.9578945636749268,3.9578945636749268,3.9578945636749268,0
2021-03-30 22:50:00+01:00,3.957463264465332,3.959014654159546,3.957463264465332,3.959014654159546,3.959014654159546,0
2021-03-30 22:55:00+01:00,3.967548370361328,3.9676618576049805,3.9645836353302,3.9645836353302,3.9645836353302,0
2021-03-30 23:00:00+01:00,3.96537446975708,3.966191053390503,3.96537446975708,3.9655234813690186,3.9655234813690186,0
2021-03-30 23:05:00+01:00,3.9662272930145264,3.9662272930145264,3.9606237411499023,3.961914300918579,3.961914300918579,0
2021-03-30 23:10:00+01:00,3.9644429683685303,3.9684438705444336,3.964374303817749,3.967480182647705,3.967480182647705,0
2021-03-30 23:15:00+01:00,3.968731641769409,3.969555616378784,3.96817684173584,3.9688751697540283,3.9688751697540283,5357568
2021-03-30 23:20:00+01:00,3.965883493423462,3.9677882194519043,3.9655120372772217,3.9677882194519043,3.9677882194519043,47910912
2021-03-30 23:25:00+01:00,3.961294174194336,3.961294174194336,3.9601352214813232,3.9611101150512695,3.9611101150512695,72241152
2021-03-30 23:30:00+01:00,3.9608662128448486,3.9664700031280518,3.9536194801330566,3.9536194801330566,3.9536194801330566,0
2021-03-30 23:35:00+01:00,3.9539337158203125,3.961521625518799,3.9539337158203125,3.961477279663086,3.961477279663086,0
2021-03-30 23:40:00+01:00,3.961155652999878,3.961374521255493,3.960031032562256,3.9608566761016846,3.9608566761016846,18292736
2021-03-30 23:45:00+01:00,3.9608516693115234,3.9635050296783447,3.9608516693115234,3.9613592624664307,3.9613592624664307,0
2021-03-30 23:50:00+01:00,3.961733341217041,3.9624340534210205,3.9614593982696533,3.9624340534210205,3.9624340534210205,0
2021-03-30 23:55:00+01:00,3.962280035018921,3.9647746086120605,3.962280035018921,3.9647746086120605,3.9647746086120605,0
2021-03-31 00:00:00+01:00,3.965176820755005,3.965176820755005,3.955061674118042,3.9611637592315674,3.9611637592315674,0
2021-03-31 00:05:00+01:00,3.9614200592041016,3.9626171588897705,3.960761547088623,3.9619710445404053,3.9619710445404053,47382528
2021-03-31 00:10:00+01:00,3.9540696144104004,3.9635229110717773,3.9535281658172607,3.9635229110717773,3.9635229110717773,29499392
2021-03-31 00:15:00+01:00,3.96364164352417,3.964876174926758,3.962310552597046,3.962310552597046,3.962310552597046,0
2021-03-31 00:20:00+01:00,3.9624710083007812,3.9624710083007812,3.9602184295654297,3.9602184295654297,3.9602184295654297,22781952
2021-03-31 00:25:00+01:00,3.957817316055298,3.9604275226593018,3.957185745239258,3.960068941116333,3.960068941116333,0
2021-03-31 00:30:00+01:00,3.9597666263580322,3.9619412422180176,3.9597666263580322,3.9618515968322754,3.9618515968322754,0
2021-03-31 00:35:00+01:00,3.9607677459716797,3.9611172676086426,3.949392080307007,3.9496731758117676,3.9496731758117676,0
2021-03-31 00:40:00+01:00,3.957808256149292,3.960092067718506,3.9572644233703613,3.959378719329834,3.959378719329834,14704640
2021-03-31 00:45:00+01:00,3.959212064743042,3.959212064743042,3.9503278732299805,3.9503278732299805,3.9503278732299805,13004800
2021-03-31 00:50:00+01:00,3.9509172439575195,3.9509172439575195,3.9485628604888916,3.949192762374878,3.949192762374878,0
2021-03-31 00:55:00+01:00,3.959850549697876,3.9599077701568604,3.9587435722351074,3.9587435722351074,3.9587435722351074,18939904
2021-03-31 01:00:00+01:00,3.958888530731201,3.958888530731201,3.9485697746276855,3.9515891075134277,3.9515891075134277,0
2021-03-31 01:05:00+01:00,3.951857089996338,3.965398073196411,3.951857089996338,3.965398073196411,3.965398073196411,0
2021-03-31 01:10:00+01:00,3.973371982574463,3.9835009574890137,3.973371982574463,3.983452558517456,3.983452558517456,129130496
2021-03-31 01:15:00+01:00,3.9842278957366943,3.987191915512085,3.9803762435913086,3.987191915512085,3.987191915512085,59736064
2021-03-31 01:20:00+01:00,3.986703395843506,3.986703395843506,3.9767630100250244,3.978017568588257,3.978017568588257,19423232
2021-03-31 01:25:00+01:00,3.9865496158599854,3.9865496158599854,3.9758570194244385,3.9760823249816895,3.9760823249816895,0
2021-03-31 01:30:00+01:00,3.9751014709472656,3.9814841747283936,3.9681198596954346,3.9814841747283936,3.9814841747283936,124829696
2021-03-31 01:35:00+01:00,3.981069564819336,3.984102964401245,3.981069564819336,3.984102964401245,3.984102964401245,45187072
