Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30 14:35:00+01:00,4.884909152984619,4.892061710357666,4.884753704071045,4.891148567199707,4.891148567199707,0
2021-03-30 14:40:00+01:00,4.889626502990723,4.890610218048096,4.887988090515137,4.888561248779297,4.888561248779297,289718272
2021-03-30 14:45:00+01:00,4.89006233215332,4.893624305725098,4.8888983726501465,4.890758991241455,4.890758991241455,25108480
2021-03-30 14:50:00+01:00,4.8874711990356445,4.8874711990356445,4.883684158325195,4.883967399597168,4.883967399597168,298475520
2021-03-30 14:55:00+01:00,4.882676124572754,4.882676124572754,4.872139930725098,4.872139930725098,4.872139930725098,0
2021-03-30 15:00:00+01:00,4.873775959014893,4.873775959014893,4.871626853942871,4.87369966506958,4.87369966506958,0
2021-03-30 15:05:00+01:00,4.873226642608643,4.873226642608643,4.8668317794799805,4.8668317794799805,4.8668317794799805,283484160
2021-03-30 15:10:00+01:00,4.865414142608643,4.865414142608643,4.855764865875244,4.855764865875244,4.855764865875244,91619328
2021-03-30 15:15:00+01:00,4.857231140136719,4.860913276672363,4.856082916259766,4.8608078956604,4.8608078956604,177807360
2021-03-30 15:20:00+01:00,4.856114864349365,4.856441020965576,4.844854831695557,4.844854831695557,4.844854831695557,303931392
2021-03-30 15:25:00+01:00,4.8449859619140625,4.8449859619140625,4.836546897888184,4.837162971496582,4.837162971496582,371425280
2021-03-30 15:30:00+01:00,4.836172580718994,4.83784294128418,4.835172653198242,4.835172653198242,4.835172653198242,83435520
2021-03-30 15:35:00+01:00,4.834498405456543,4.834498405456543,4.827394962310791,4.827659606933594,4.827659606933594,216743936
2021-03-30 15:40:00+01:00,4.827296733856201,4.829687118530273,4.827296733856201,4.829422473907471,4.829422473907471,239362048
2021-03-30 15:45:00+01:00,4.831092834472656,4.832159042358398,4.830509185791016,4.832159042358398,4.832159042358398,155189248
2021-03-30 15:50:00+01:00,4.82587194442749,4.826526165008545,4.8205389976501465,4.8210883140563965,4.8210883140563965,113803264
2021-03-30 15:55:00+01:00,4.820364475250244,4.821341514587402,4.8195881843566895,4.821341514587402,4.821341514587402,0
2021-03-30 16:00:00+01:00,4.821559906005859,4.823509693145752,4.821274757385254,4.823232650756836,4.823232650756836,0
2021-03-30 16:05:00+01:00,4.830511093139648,4.8307204246521,4.823541164398193,4.824310779571533,4.824310779571533,375898112
2021-03-30 16:10:00+01:00,4.82285737991333,4.82285737991333,4.82066535949707,4.82066535949707,4.82066535949707,0
2021-03-30 16:15:00+01:00,4.81959342956543,4.8240861892700195,4.81959342956543,4.823866367340088,4.823866367340088,0
2021-03-30 16:20:00+01:00,4.832988262176514,4.8436431884765625,4.832988262176514,4.843436241149902,4.843436241149902,0
2021-03-30 16:25:00+01:00,4.8418169021606445,4.8418169021606445,4.827352046966553,4.827352046966553,4.827352046966553,0
2021-03-30 16:30:00+01:00,4.827673435211182,4.827673435211182,4.822258472442627,4.822258472442627,4.822258472442627,0
2021-03-30 16:35:00+01:00,4.818997383117676,4.821065902709961,4.8186936378479,4.819303035736084,4.819303035736084,0
2021-03-30 16:40:00+01:00,4.817662239074707,4.8248701095581055,4.816871166229248,4.8248701095581055,4.8248701095581055,0
2021-03-30 16:45:00+01:00,4.826962947845459,4.826962947845459,4.821227550506592,4.8220438957214355,4.8220438957214355,0
2021-03-30 16:50:00+01:00,4.817625522613525,4.817625522613525,4.801322937011719,4.801322937011719,4.801322937011719,0
2021-03-30 16:55:00+01:00,4.801723957061768,4.801723957061768,4.794393539428711,4.794393539428711,4.794393539428711,373235712
2021-03-30 17:00:00+01:00,4.7920074462890625,4.797865867614746,4.7920074462890625,4.79416036605835,4.79416036605835,0
2021-03-30 17:05:00+01:00,4.792388439178467,4.792388439178467,4.783997058868408,4.783997058868408,4.783997058868408,0
2021-03-30 17:10:00+01:00,4.7859206199646,4.800313472747803,4.7859206199646,4.800313472747803,4.800313472747803,0
2021-03-30 17:15:00+01:00,4.801025390625,4.803468227386475,4.801025390625,4.803468227386475,4.803468227386475,0
2021-03-30 17:20:00+01:00,4.800288677215576,4.803134918212891,4.800288677215576,4.801828861236572,4.801828861236572,0
2021-03-30 17:25:00+01:00,4.800918102264404,4.805399417877197,4.800918102264404,4.804811477661133,4.804811477661133,0
2021-03-30 17:30:00+01:00,4.805049419403076,4.808891773223877,4.805049419403076,4.808891773223877,4.808891773223877,48570368
2021-03-30 17:35:00+01:00,4.806729793548584,4.807300567626953,4.797118186950684,4.797118186950684,4.797118186950684,0
2021-03-30 17:40:00+01:00,4.7985310554504395,4.7985310554504395,4.780513763427734,4.780513763427734,4.780513763427734,0
2021-03-30 17:45:00+01:00,4.780483722686768,4.780483722686768,4.778866767883301,4.779977798461914,4.779977798461914,7217152
2021-03-30 17:50:00+01:00,4.781559944152832,4.78290319442749,4.7814154624938965,4.782860279083252,4.782860279083252,53223424
2021-03-30 17:55:00+01:00,4.7832136154174805,4.7832136154174805,4.7787299156188965,4.7787299156188965,4.7787299156188965,0
2021-03-30 18:00:00+01:00,4.777315616607666,4.779563903808594,4.777315616607666,4.778137683868408,4.778137683868408,0
2021-03-30 18:05:00+01:00,4.783901214599609,4.788843154907227,4.783901214599609,4.788843154907227,4.788843154907227,169082880
2021-03-30 18:10:00+01:00,4.7883992195129395,4.7883992195129395,4.779079437255859,4.781310081481934,4.781310081481934,0
2021-03-30 18:15:00+01:00,4.781459808349609,4.781459808349609,4.780233860015869,4.780998706817627,4.780998706817627,0
2021-03-30 18:20:00+01:00,4.787912368774414,4.7929606437683105,4.787912368774414,4.7929606437683105,4.7929606437683105,0
2021-03-30 18:25:00+01:00,4.793099880218506,4.7939982414245605,4.788748264312744,4.788813591003418,4.788813591003418,0
2021-03-30 18:30:00+01:00,4.788880348205566,4.789632797241211,4.788443088531494,4.788443088531494,4.788443088531494,0
2021-03-30 18:35:00+01:00,4.791486740112305,4.800631046295166,4.791486740112305,4.800631046295166,4.800631046295166,207306752
2021-03-30 18:40:00+01:00,4.800118446350098,4.8020710945129395,4.798923015594482,4.798923015594482,4.798923015594482,81035264
2021-03-30 18:45:00+01:00,4.796443939208984,4.796443939208984,4.78986120223999,4.791229248046875,4.791229248046875,0
2021-03-30 18:50:00+01:00,4.793083667755127,4.793083667755127,4.79164981842041,4.79164981842041,4.79164981842041,306339840
2021-03-30 18:55:00+01:00,4.792473316192627,4.792671203613281,4.7911577224731445,4.7911577224731445,4.7911577224731445,53927936
2021-03-30 19:00:00+01:00,4.790903091430664,4.791522979736328,4.789210796356201,4.789884090423584,4.789884090423584,0
2021-03-30 19:05:00+01:00,4.793304920196533,4.797161102294922,4.793304920196533,4.797161102294922,4.797161102294922,0
2021-03-30 19:10:00+01:00,4.797741889953613,4.812021255493164,4.797741889953613,4.812021255493164,4.812021255493164,123461632
2021-03-30 19:15:00+01:00,4.811339378356934,4.811867713928223,4.805790901184082,4.80626916885376,4.80626916885376,41402368
2021-03-30 19:20:00+01:00,4.804475784301758,4.804475784301758,4.803234100341797,4.803309440612793,4.803309440612793,138788864
2021-03-30 19:25:00+01:00,4.80319881439209,4.807579040527344,4.80319881439209,4.807579040527344,4.807579040527344,165330944
2021-03-30 19:30:00+01:00,4.808009624481201,4.816227912902832,4.8076276779174805,4.815225124359131,4.815225124359131,428826624
2021-03-30 19:35:00+01:00,4.813365459442139,4.8208184242248535,4.813365459442139,4.820330619812012,4.820330619812012,791601152
2021-03-30 19:40:00+01:00,4.822634696960449,4.831333637237549,4.8219499588012695,4.831333637237549,4.831333637237549,785498112
2021-03-30 19:45:00+01:00,4.832015037536621,4.840284824371338,4.832015037536621,4.84028434753418,4.84028434753418,289226752
2021-03-30 19:50:00+01:00,4.842966556549072,4.84824275970459,4.842966556549072,4.848186016082764,4.848186016082764,310722560
2021-03-30 19:55:00+01:00,4.848954200744629,4.856049537658691,4.847967624664307,4.847967624664307,4.847967624664307,947970048
2021-03-30 20:00:00+01:00,4.8467583656311035,4.8467583656311035,4.830925941467285,4.830925941467285,4.830925941467285,88506368
2021-03-30 20:05:00+01:00,4.831695079803467,4.83292293548584,4.823747634887695,4.827641487121582,4.827641487121582,548659200
2021-03-30 20:10:00+01:00,4.826343059539795,4.826343059539795,4.808365345001221,4.808365345001221,4.808365345001221,63954944
2021-03-30 20:15:00+01:00,4.810575008392334,4.816689968109131,4.810182094573975,4.816222190856934,4.816222190856934,171507712
2021-03-30 20:20:00+01:00,4.818340301513672,4.834024906158447,4.818340301513672,4.833227157592773,4.833227157592773,619200512
2021-03-30 20:25:00+01:00,4.835419178009033,4.835419178009033,4.831318378448486,4.831318378448486,4.831318378448486,203964416
2021-03-30 20:30:00+01:00,4.831497669219971,4.833532333374023,4.831497669219971,4.832625389099121,4.832625389099121,0
2021-03-30 20:35:00+01:00,4.83587646484375,4.847042560577393,4.83587646484375,4.847042560577393,4.847042560577393,491520000
2021-03-30 20:40:00+01:00,4.848336219787598,4.850134372711182,4.843222141265869,4.843222141265869,4.843222141265869,651247616
2021-03-30 20:45:00+01:00,4.842434406280518,4.8429741859436035,4.840120315551758,4.84144401550293,4.84144401550293,15671296
2021-03-30 20:50:00+01:00,4.8354411125183105,4.835812568664551,4.831966876983643,4.833589553833008,4.833589553833008,0
2021-03-30 20:55:00+01:00,4.833339691162109,4.8400444984436035,4.833339691162109,4.837406635284424,4.837406635284424,47046656
2021-03-30 21:00:00+01:00,4.8366875648498535,4.840377330780029,4.8366875648498535,4.839466571807861,4.839466571807861,0
2021-03-30 21:05:00+01:00,4.836508750915527,4.836508750915527,4.830735206604004,4.830735206604004,4.830735206604004,260808704
2021-03-30 21:10:00+01:00,4.828994274139404,4.828994274139404,4.804343223571777,4.804343223571777,4.804343223571777,638976
2021-03-30 21:15:00+01:00,4.8038716316223145,4.807851791381836,4.803311824798584,4.807851791381836,4.807851791381836,189153280
2021-03-30 21:20:00+01:00,4.811465263366699,4.820215702056885,4.811465263366699,4.820215702056885,4.820215702056885,289726464
2021-03-30 21:25:00+01:00,4.819026470184326,4.819026470184326,4.80171012878418,4.80171012878418,4.80171012878418,22249472
2021-03-30 21:30:00+01:00,4.803011417388916,4.803011417388916,4.797807216644287,4.797807216644287,4.797807216644287,0
2021-03-30 21:35:00+01:00,4.796416282653809,4.799228191375732,4.796416282653809,4.799228191375732,4.799228191375732,0
2021-03-30 21:40:00+01:00,4.799891948699951,4.80317497253418,4.799195289611816,4.80317497253418,4.80317497253418,0
2021-03-30 21:45:00+01:00,4.803411960601807,4.805294990539551,4.803206920623779,4.804539203643799,4.804539203643799,52830208
2021-03-30 21:50:00+01:00,4.804092884063721,4.804092884063721,4.7792792320251465,4.7792792320251465,4.7792792320251465,371892224
2021-03-30 21:55:00+01:00,4.780805587768555,4.781365871429443,4.773669242858887,4.773669242858887,4.773669242858887,898605056
2021-03-30 22:00:00+01:00,4.775531768798828,4.77681827545166,4.775115966796875,4.775115966796875,4.775115966796875,0
2021-03-30 22:05:00+01:00,4.775275707244873,4.7985968589782715,4.775089740753174,4.797207355499268,4.797207355499268,1623457792
2021-03-30 22:10:00+01:00,4.7928338050842285,4.7928338050842285,4.78090763092041,4.786527633666992,4.786527633666992,284614656
2021-03-30 22:15:00+01:00,4.785984516143799,4.785994529724121,4.782567501068115,4.782567501068115,4.782567501068115,0
2021-03-30 22:20:00+01:00,4.778367042541504,4.784150123596191,4.778367042541504,4.784150123596191,4.784150123596191,231849984
2021-03-30 22:25:00+01:00,4.784008502960205,4.7840776443481445,4.781101703643799,4.781101703643799,4.781101703643799,0
2021-03-30 22:30:00+01:00,4.781412124633789,4.783819198608398,4.781363487243652,4.783819198608398,4.783819198608398,0
2021-03-30 22:35:00+01:00,4.784066677093506,4.7896504402160645,4.784066677093506,4.787600994110107,4.787600994110107,0
2021-03-30 22:40:00+01:00,4.790407180786133,4.799935817718506,4.790407180786133,4.799935817718506,4.799935817718506,200949760
2021-03-30 22:45:00+01:00,4.799935817718506,4.799935817718506,4.794232368469238,4.794812202453613,4.794812202453613,0
2021-03-30 22:50:00+01:00,4.788409233093262,4.788409233093262,4.7871222496032715,4.787190914154053,4.787190914154053,176750592
2021-03-30 22:55:00+01:00,4.787631988525391,4.7931904792785645,4.787631988525391,4.7931904792785645,4.7931904792785645,0
2021-03-30 23:00:00+01:00,4.798933982849121,4.8098602294921875,4.798933982849121,4.806571006774902,4.806571006774902,0
2021-03-30 23:05:00+01:00,4.808464050292969,4.812800884246826,4.808464050292969,4.812800884246826,4.812800884246826,72646656
2021-03-30 23:10:00+01:00,4.812198638916016,4.821747779846191,4.811488151550293,4.821747779846191,4.821747779846191,606765056
2021-03-30 23:15:00+01:00,4.820955753326416,4.820955753326416,4.7986979484558105,4.799093723297119,4.799093723297119,0
2021-03-30 23:20:00+01:00,4.797239303588867,4.812113285064697,4.797239303588867,4.811512470245361,4.811512470245361,61759488
2021-03-30 23:25:00+01:00,4.808130264282227,4.808130264282227,4.799842357635498,4.802532196044922,4.802532196044922,289177600
2021-03-30 23:30:00+01:00,4.80593204498291,4.811795711517334,4.80593204498291,4.806424617767334,4.806424617767334,338419712
2021-03-30 23:35:00+01:00,4.789821624755859,4.790006637573242,4.788608074188232,4.788608074188232,4.788608074188232,90112000
2021-03-30 23:40:00+01:00,4.793487548828125,4.793748378753662,4.793230056762695,4.793748378753662,4.793748378753662,159612928
2021-03-30 23:45:00+01:00,4.795641899108887,4.800619125366211,4.795641899108887,4.798624515533447,4.798624515533447,139304960
2021-03-30 23:50:00+01:00,4.8028178215026855,4.812784194946289,4.802556991577148,4.811727523803711,4.811727523803711,245932032
2021-03-30 23:55:00+01:00,4.813225746154785,4.8206257820129395,4.813225746154785,4.8206257820129395,4.8206257820129395,226926592
2021-03-31 00:00:00+01:00,4.8282294273376465,4.833322525024414,4.817755699157715,4.833322525024414,4.833322525024414,507101184
2021-03-31 00:05:00+01:00,4.833322525024414,4.833322525024414,4.829823017120361,4.832643985748291,4.832643985748291,240115712
2021-03-31 00:10:00+01:00,4.833712577819824,4.849785327911377,4.833712577819824,4.849785327911377,4.849785327911377,974872576
2021-03-31 00:15:00+01:00,4.846862316131592,4.847457408905029,4.834218978881836,4.836520671844482,4.836520671844482,106643456
2021-03-31 00:20:00+01:00,4.846376419067383,4.859821796417236,4.846279144287109,4.8580756187438965,4.8580756187438965,799981568
2021-03-31 00:25:00+01:00,4.855907917022705,4.864846229553223,4.850028038024902,4.864846229553223,4.864846229553223,754122752
2021-03-31 00:30:00+01:00,4.866034507751465,4.866034507751465,4.855620861053467,4.855620861053467,4.855620861053467,155885568
2021-03-31 00:35:00+01:00,4.840304851531982,4.840304851531982,4.836935043334961,4.836935043334961,4.836935043334961,92839936
2021-03-31 00:40:00+01:00,4.839109897613525,4.846741199493408,4.839109897613525,4.8454413414001465,4.8454413414001465,169779200
2021-03-31 00:45:00+01:00,4.8454413414001465,4.8454413414001465,4.834593772888184,4.836726665496826,4.836726665496826,45301760
2021-03-31 00:50:00+01:00,4.835136890411377,4.835840225219727,4.834292411804199,4.834292411804199,4.834292411804199,183992320
2021-03-31 00:55:00+01:00,4.838265895843506,4.853816509246826,4.838265895843506,4.853816509246826,4.853816509246826,1022803968
2021-03-31 01:00:00+01:00,4.853700637817383,4.861095905303955,4.853700637817383,4.853705406188965,4.853705406188965,53796864
2021-03-31 01:05:00+01:00,4.836836814880371,4.83723258972168,4.832633018493652,4.832901477813721,4.832901477813721,192405504
2021-03-31 01:10:00+01:00,4.834633827209473,4.840603351593018,4.834633827209473,4.834984302520752,4.834984302520752,5349376
2021-03-31 01:15:00+01:00,4.835305690765381,4.835305690765381,4.829961776733398,4.831967830657959,4.831967830657959,0
2021-03-31 01:20:00+01:00,4.839826583862305,4.849627494812012,4.839826583862305,4.849627494812012,4.849627494812012,398000128
2021-03-31 01:25:00+01:00,4.84854793548584,4.84854793548584,4.831360816955566,4.831360816955566,4.831360816955566,0
2021-03-31 01:30:00+01:00,4.830618381500244,4.834299564361572,4.829774379730225,4.833907127380371,4.833907127380371,0
2021-03-31 01:35:00+01:00,4.842146873474121,4.84503698348999,4.842146873474121,4.84503698348999,4.84503698348999,194674688
2021-03-31 01:40:00+01:00,4.844898223876953,4.863162517547607,4.844898223876953,4.863162517547607,4.863162517547607,453763072
2021-03-31 01:45:00+01:00,4.864513874053955,4.873719215393066,4.864440441131592,4.873589992523193,4.873589992523193,187121664
2021-03-31 01:50:00+01:00,4.875617504119873,4.877963542938232,4.875617504119873,4.877963542938232,4.877963542938232,339861504
2021-03-31 01:55:00+01:00,4.878670692443848,4.878670692443848,4.8608784675598145,4.8608784675598145,4.8608784675598145,0
2021-03-31 02:00:00+01:00,4.859740257263184,4.859740257263184,4.848562717437744,4.849432468414307,4.849432468414307,0
