Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00+00:00,27.936004638671875,27.936004638671875,27.893442153930664,27.9326171875,27.9326171875,0
2021-03-15 13:50:00+00:00,27.922916412353516,27.93142318725586,27.917346954345703,27.922094345092773,27.922094345092773,108326912
2021-03-15 13:55:00+00:00,27.9248046875,27.9248046875,27.89548683166504,27.904645919799805,27.904645919799805,0
2021-03-15 14:00:00+00:00,27.902061462402344,27.92379379272461,27.902061462402344,27.92379379272461,27.92379379272461,0
2021-03-15 14:05:00+00:00,27.932693481445312,27.96105194091797,27.92690086364746,27.96105194091797,27.96105194091797,110792704
2021-03-15 14:10:00+00:00,27.988143920898438,27.992321014404297,27.98301887512207,27.992321014404297,27.992321014404297,26157056
2021-03-15 14:15:00+00:00,27.992321014404297,28.00082778930664,27.99006462097168,27.99006462097168,27.99006462097168,0
2021-03-15 14:20:00+00:00,27.997753143310547,27.997753143310547,27.991592407226562,27.994829177856445,27.994829177856445,13938688
2021-03-15 14:25:00+00:00,27.991680145263672,28.007827758789062,27.991680145263672,28.007827758789062,28.007827758789062,0
2021-03-15 14:30:00+00:00,28.015586853027344,28.04696273803711,28.015586853027344,28.04696273803711,28.04696273803711,0
2021-03-15 14:35:00+00:00,28.04576873779297,28.04576873779297,27.987607955932617,27.987607955932617,27.987607955932617,151093248
2021-03-15 14:40:00+00:00,27.903547286987305,27.983352661132812,27.903547286987305,27.983352661132812,27.983352661132812,138227712
2021-03-15 14:45:00+00:00,27.991254806518555,27.994537353515625,27.973485946655273,27.994537353515625,27.994537353515625,160694272
2021-03-15 14:50:00+00:00,27.9895076751709,27.9895076751709,27.911813735961914,27.911813735961914,27.911813735961914,0
2021-03-15 14:55:00+00:00,27.886566162109375,27.886566162109375,27.816997528076172,27.817752838134766,27.817752838134766,0
2021-03-15 15:00:00+00:00,27.8161563873291,27.90658187866211,27.8161563873291,27.90658187866211,27.90658187866211,0
2021-03-15 15:05:00+00:00,27.894718170166016,27.92795753479004,27.894718170166016,27.902326583862305,27.902326583862305,306737152
2021-03-15 15:10:00+00:00,27.894990921020508,27.894990921020508,27.878704071044922,27.886699676513672,27.886699676513672,0
2021-03-15 15:15:00+00:00,27.88988494873047,27.918106079101562,27.88988494873047,27.918106079101562,27.918106079101562,134103040
2021-03-15 15:20:00+00:00,27.919458389282227,27.919458389282227,27.907739639282227,27.908655166625977,27.908655166625977,54751232
2021-03-15 15:25:00+00:00,27.9151668548584,27.930021286010742,27.9151668548584,27.92767333984375,27.92767333984375,65077248
2021-03-15 15:30:00+00:00,27.926321029663086,27.926321029663086,27.852087020874023,27.852087020874023,27.852087020874023,48922624
2021-03-15 15:35:00+00:00,27.854862213134766,27.8591251373291,27.804344177246094,27.804344177246094,27.804344177246094,0
2021-03-15 15:40:00+00:00,27.723661422729492,27.747243881225586,27.723661422729492,27.73002815246582,27.73002815246582,0
2021-03-15 15:45:00+00:00,27.696226119995117,27.732776641845703,27.690353393554688,27.732776641845703,27.732776641845703,179634176
2021-03-15 15:50:00+00:00,27.72685432434082,27.72685432434082,27.66606330871582,27.671052932739258,27.671052932739258,0
2021-03-15 15:55:00+00:00,27.68842315673828,27.708768844604492,27.68842315673828,27.69434356689453,27.69434356689453,164405248
2021-03-15 16:00:00+00:00,27.69797134399414,27.69797134399414,27.559354782104492,27.559354782104492,27.559354782104492,0
2021-03-15 16:05:00+00:00,27.56507110595703,27.6031436920166,27.56507110595703,27.6031436920166,27.6031436920166,57724928
2021-03-15 16:10:00+00:00,27.66868782043457,27.705244064331055,27.663955688476562,27.705244064331055,27.705244064331055,0
2021-03-15 16:15:00+00:00,27.744911193847656,27.766504287719727,27.736347198486328,27.736347198486328,27.736347198486328,194850816
2021-03-15 16:20:00+00:00,27.7239933013916,27.7239933013916,27.682987213134766,27.682987213134766,27.682987213134766,0
2021-03-15 16:25:00+00:00,27.668493270874023,27.700754165649414,27.668493270874023,27.700754165649414,27.700754165649414,40517632
2021-03-15 16:30:00+00:00,27.692604064941406,27.692604064941406,27.64004135131836,27.64004135131836,27.64004135131836,0
2021-03-15 16:35:00+00:00,27.6324405670166,27.6324405670166,27.562278747558594,27.562278747558594,27.562278747558594,0
2021-03-15 16:40:00+00:00,27.511301040649414,27.527446746826172,27.511301040649414,27.52273941040039,27.52273941040039,0
2021-03-15 16:45:00+00:00,27.525226593017578,27.626373291015625,27.525226593017578,27.626373291015625,27.626373291015625,120594432
2021-03-15 16:50:00+00:00,27.594148635864258,27.594148635864258,27.490131378173828,27.490131378173828,27.490131378173828,0
2021-03-15 16:55:00+00:00,27.494314193725586,27.582508087158203,27.494314193725586,27.582508087158203,27.582508087158203,226922496
2021-03-15 17:00:00+00:00,27.563335418701172,27.563335418701172,27.46620750427246,27.46620750427246,27.46620750427246,0
2021-03-15 17:05:00+00:00,27.453880310058594,27.477550506591797,27.453880310058594,27.477550506591797,27.477550506591797,0
2021-03-15 17:10:00+00:00,27.480052947998047,27.480052947998047,27.43802833557129,27.444643020629883,27.444643020629883,881631232
2021-03-15 17:15:00+00:00,27.43004608154297,27.43004608154297,27.39725112915039,27.40420913696289,27.40420913696289,57327616
2021-03-15 17:20:00+00:00,27.409873962402344,27.475875854492188,27.409873962402344,27.463199615478516,27.463199615478516,78282752
2021-03-15 17:25:00+00:00,27.456939697265625,27.456939697265625,27.361825942993164,27.361825942993164,27.361825942993164,0
2021-03-15 17:30:00+00:00,27.36195182800293,27.579214096069336,27.36195182800293,27.579214096069336,27.579214096069336,54562816
2021-03-15 17:35:00+00:00,27.609619140625,27.619304656982422,27.584693908691406,27.61777687072754,27.61777687072754,497766400
2021-03-15 17:40:00+00:00,27.6308650970459,27.669721603393555,27.6308650970459,27.669721603393555,27.669721603393555,176267264
2021-03-15 17:45:00+00:00,27.66855812072754,27.738449096679688,27.66855812072754,27.738449096679688,27.738449096679688,122142720
2021-03-15 17:50:00+00:00,27.732051849365234,27.73565673828125,27.704965591430664,27.709726333618164,27.709726333618164,38617088
2021-03-15 17:55:00+00:00,27.691946029663086,27.693748474121094,27.64449119567871,27.648378372192383,27.648378372192383,0
2021-03-15 18:00:00+00:00,27.659704208374023,27.729827880859375,27.659704208374023,27.729827880859375,27.729827880859375,0
2021-03-15 18:05:00+00:00,27.74312400817871,27.74312400817871,27.70794677734375,27.70794677734375,27.70794677734375,52756480
2021-03-15 18:10:00+00:00,27.663415908813477,27.68102264404297,27.661638259887695,27.68102264404297,27.68102264404297,0
2021-03-15 18:15:00+00:00,27.680753707885742,27.680753707885742,27.599966049194336,27.599966049194336,27.599966049194336,0
2021-03-15 18:20:00+00:00,27.60321044921875,27.628459930419922,27.60321044921875,27.62799644470215,27.62799644470215,0
2021-03-15 18:25:00+00:00,27.630983352661133,27.672780990600586,27.630983352661133,27.672780990600586,27.672780990600586,54566912
2021-03-15 18:30:00+00:00,27.67426872253418,27.704050064086914,27.67426872253418,27.704050064086914,27.704050064086914,93569024
2021-03-15 18:35:00+00:00,27.699609756469727,27.70831871032715,27.695493698120117,27.69957733154297,27.69957733154297,48046080
2021-03-15 18:40:00+00:00,27.67859649658203,27.67859649658203,27.651744842529297,27.651744842529297,27.651744842529297,23732224
2021-03-15 18:45:00+00:00,27.651744842529297,27.65233039855957,27.61751365661621,27.61751365661621,27.61751365661621,0
2021-03-15 18:50:00+00:00,27.61566162109375,27.63323974609375,27.61543846130371,27.63323974609375,27.63323974609375,0
2021-03-15 18:55:00+00:00,27.632936477661133,27.63861846923828,27.612403869628906,27.612403869628906,27.612403869628906,119783424
2021-03-15 19:00:00+00:00,27.612594604492188,27.632349014282227,27.60480499267578,27.60480499267578,27.60480499267578,0
2021-03-15 19:05:00+00:00,27.60410499572754,27.607887268066406,27.594512939453125,27.600278854370117,27.600278854370117,0
2021-03-15 19:10:00+00:00,27.605344772338867,27.6171817779541,27.596227645874023,27.610889434814453,27.610889434814453,139001856
2021-03-15 19:15:00+00:00,27.607145309448242,27.683500289916992,27.58609962463379,27.683500289916992,27.683500289916992,137977856
2021-03-15 19:20:00+00:00,27.66754913330078,27.69597625732422,27.66754913330078,27.69597625732422,27.69597625732422,274169856
2021-03-15 19:25:00+00:00,27.703533172607422,27.70429039001465,27.696025848388672,27.70429039001465,27.70429039001465,73097216
2021-03-15 19:30:00+00:00,27.721155166625977,27.74604606628418,27.721155166625977,27.7407283782959,27.7407283782959,103415808
2021-03-15 19:35:00+00:00,27.74118423461914,27.74142837524414,27.722030639648438,27.724414825439453,27.724414825439453,0
2021-03-15 19:40:00+00:00,27.725109100341797,27.750316619873047,27.725027084350586,27.750316619873047,27.750316619873047,0
2021-03-15 19:45:00+00:00,27.744606018066406,27.772336959838867,27.744606018066406,27.77114486694336,27.77114486694336,39862272
2021-03-15 19:50:00+00:00,27.774677276611328,27.777236938476562,27.757524490356445,27.777236938476562,27.777236938476562,36700160
2021-03-15 19:55:00+00:00,27.78813934326172,27.78813934326172,27.758323669433594,27.762042999267578,27.762042999267578,50044928
2021-03-15 20:00:00+00:00,27.755672454833984,27.755672454833984,27.694232940673828,27.694232940673828,27.694232940673828,0
2021-03-15 20:05:00+00:00,27.70430564880371,27.743009567260742,27.70430564880371,27.743009567260742,27.743009567260742,0
2021-03-15 20:10:00+00:00,27.778329849243164,27.791088104248047,27.776296615600586,27.791088104248047,27.791088104248047,258383872
2021-03-15 20:15:00+00:00,27.790130615234375,27.814165115356445,27.790130615234375,27.814165115356445,27.814165115356445,31031296
2021-03-15 20:20:00+00:00,27.81214714050293,27.815736770629883,27.802104949951172,27.802104949951172,27.802104949951172,59604992
2021-03-15 20:25:00+00:00,27.791419982910156,27.8477725982666,27.791419982910156,27.8477725982666,27.8477725982666,70877184
2021-03-15 20:30:00+00:00,27.85828399658203,27.893648147583008,27.85828399658203,27.893648147583008,27.893648147583008,178462720
2021-03-15 20:35:00+00:00,27.889795303344727,27.89193344116211,27.875661849975586,27.875661849975586,27.875661849975586,0
2021-03-15 20:40:00+00:00,27.864625930786133,27.864625930786133,27.835237503051758,27.83832550048828,27.83832550048828,0
2021-03-15 20:45:00+00:00,27.829147338867188,27.829147338867188,27.758378982543945,27.76251220703125,27.76251220703125,4890624
2021-03-15 20:50:00+00:00,27.75396728515625,27.779020309448242,27.75396728515625,27.767627716064453,27.767627716064453,70713344
2021-03-15 20:55:00+00:00,27.749887466430664,27.76584243774414,27.740121841430664,27.76584243774414,27.76584243774414,90054656
2021-03-15 21:00:00+00:00,27.762222290039062,27.785921096801758,27.762222290039062,27.770517349243164,27.770517349243164,0
2021-03-15 21:05:00+00:00,27.786418914794922,27.786418914794922,27.776330947875977,27.78409194946289,27.78409194946289,3086114816
2021-03-15 21:10:00+00:00,27.78518295288086,27.78957748413086,27.76174545288086,27.776424407958984,27.776424407958984,0
2021-03-15 21:15:00+00:00,27.776424407958984,27.81842041015625,27.776424407958984,27.81842041015625,27.81842041015625,42754048
2021-03-15 21:20:00+00:00,27.82070541381836,27.82070541381836,27.786623001098633,27.786623001098633,27.786623001098633,41779200
2021-03-15 21:25:00+00:00,27.77289390563965,27.77289390563965,27.743406295776367,27.750307083129883,27.750307083129883,0
2021-03-15 21:30:00+00:00,27.750307083129883,27.820999145507812,27.750307083129883,27.820999145507812,27.820999145507812,2842107904
2021-03-15 21:35:00+00:00,27.819957733154297,27.8220157623291,27.815210342407227,27.819236755371094,27.819236755371094,0
2021-03-15 21:40:00+00:00,27.840045928955078,27.840045928955078,27.806337356567383,27.810598373413086,27.810598373413086,0
2021-03-15 21:45:00+00:00,27.823875427246094,27.875205993652344,27.823875427246094,27.864290237426758,27.864290237426758,58019840
2021-03-15 21:50:00+00:00,27.90654754638672,27.926069259643555,27.90654754638672,27.912721633911133,27.912721633911133,162484224
2021-03-15 21:55:00+00:00,27.89781379699707,27.910005569458008,27.888439178466797,27.910005569458008,27.910005569458008,33001472
2021-03-15 22:00:00+00:00,27.910005569458008,28.008058547973633,27.910005569458008,28.008058547973633,28.008058547973633,0
2021-03-15 22:05:00+00:00,28.03167724609375,28.074743270874023,27.99791717529297,28.039304733276367,28.039304733276367,262803456
2021-03-15 22:10:00+00:00,27.965959548950195,28.013404846191406,27.965959548950195,28.013404846191406,28.013404846191406,0
2021-03-15 22:15:00+00:00,27.972614288330078,27.972614288330078,27.88703727722168,27.88703727722168,27.88703727722168,0
2021-03-15 22:20:00+00:00,27.865217208862305,27.869401931762695,27.81706428527832,27.828962326049805,27.828962326049805,0
2021-03-15 22:25:00+00:00,27.80779457092285,27.809778213500977,27.760229110717773,27.760229110717773,27.760229110717773,0
2021-03-15 22:30:00+00:00,27.760133743286133,27.77448272705078,27.754222869873047,27.77448272705078,27.77448272705078,105418752
2021-03-15 22:35:00+00:00,27.776121139526367,27.817882537841797,27.776121139526367,27.817882537841797,27.817882537841797,700596224
2021-03-15 22:40:00+00:00,27.805065155029297,27.806846618652344,27.786012649536133,27.786012649536133,27.786012649536133,56766464
2021-03-15 22:45:00+00:00,27.786012649536133,27.786012649536133,27.729684829711914,27.729684829711914,27.729684829711914,0
2021-03-15 22:50:00+00:00,27.73632049560547,27.749601364135742,27.73632049560547,27.73658561706543,27.73658561706543,832262144
2021-03-15 22:55:00+00:00,27.73658561706543,27.738262176513672,27.727497100830078,27.7362060546875,27.7362060546875,0
2021-03-15 23:00:00+00:00,27.7362060546875,27.915803909301758,27.7362060546875,27.915803909301758,27.915803909301758,0
2021-03-15 23:05:00+00:00,27.929855346679688,28.047231674194336,27.929855346679688,28.047231674194336,28.047231674194336,392359936
2021-03-15 23:10:00+00:00,28.073379516601562,28.105363845825195,28.0428524017334,28.105363845825195,28.105363845825195,249724928
2021-03-15 23:15:00+00:00,28.103179931640625,28.15188217163086,28.103179931640625,28.146883010864258,28.146883010864258,286916608
2021-03-15 23:20:00+00:00,28.160385131835938,28.160385131835938,28.13140106201172,28.13140106201172,28.13140106201172,845238272
2021-03-15 23:25:00+00:00,28.1129207611084,28.21678352355957,28.1129207611084,28.211894989013672,28.211894989013672,1951387648
2021-03-15 23:30:00+00:00,28.211894989013672,28.22655487060547,28.210861206054688,28.22655487060547,28.22655487060547,928899072
2021-03-15 23:35:00+00:00,28.22655487060547,28.230417251586914,28.220857620239258,28.230417251586914,28.230417251586914,67796992
2021-03-15 23:40:00+00:00,28.220754623413086,28.220754623413086,28.192331314086914,28.192331314086914,28.192331314086914,38264832
2021-03-15 23:45:00+00:00,28.18386459350586,28.18386459350586,27.993200302124023,27.993200302124023,27.993200302124023,0
2021-03-15 23:50:00+00:00,27.984943389892578,27.984943389892578,27.924978256225586,27.924978256225586,27.924978256225586,0
2021-03-15 23:55:00+00:00,27.927886962890625,27.94786834716797,27.92750358581543,27.94786834716797,27.94786834716797,0
2021-03-16 00:00:00+00:00,27.942922592163086,27.972013473510742,27.859092712402344,27.859092712402344,27.859092712402344,0
2021-03-16 00:05:00+00:00,27.912614822387695,28.09026527404785,27.912614822387695,28.09026527404785,28.09026527404785,171360256
2021-03-16 00:10:00+00:00,28.0875301361084,28.0875301361084,28.0277099609375,28.0277099609375,28.0277099609375,0
2021-03-16 00:15:00+00:00,28.048967361450195,28.140050888061523,28.048967361450195,28.140050888061523,28.140050888061523,169197568
2021-03-16 00:20:00+00:00,28.123985290527344,28.13203239440918,28.038902282714844,28.038902282714844,28.038902282714844,0
