Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-03 13:30:00+01:00,154933.421875,155001.765625,154912.21875,154912.21875,154912.21875,0
2021-04-03 13:35:00+01:00,154894.9375,154940.5,154894.9375,154940.5,154940.5,0
2021-04-03 13:40:00+01:00,155018.71875,155041.3125,154985.703125,154985.703125,154985.703125,394002432
2021-04-03 13:45:00+01:00,154951.90625,155182.328125,154918.125,155182.328125,155182.328125,1224736768
2021-04-03 13:50:00+01:00,155203.59375,155422.953125,155203.59375,155422.953125,155422.953125,2380267520
2021-04-03 13:55:00+01:00,155321.8125,155324.671875,155245.453125,155273.171875,155273.171875,0
2021-04-03 14:00:00+01:00,155286.859375,155286.859375,155045.546875,155045.546875,155045.546875,0
2021-04-03 14:05:00+01:00,155055.203125,155055.203125,154927.921875,154940.46875,154940.46875,0
2021-04-03 14:10:00+01:00,155014.0625,155217.109375,155014.0625,155217.109375,155217.109375,945815552
2021-04-03 14:15:00+01:00,155217.453125,155537.84375,155217.453125,155537.84375,155537.84375,0
2021-04-03 14:20:00+01:00,155522.5625,155532.3125,155466.0,155496.3125,155496.3125,326631424
2021-04-03 14:25:00+01:00,155521.578125,155669.90625,155521.578125,155660.90625,155660.90625,508821504
2021-04-03 14:30:00+01:00,155723.671875,155837.34375,155683.90625,155683.90625,155683.90625,138936320
2021-04-03 14:35:00+01:00,155681.546875,155681.90625,155554.703125,155621.0625,155621.0625,0
2021-04-03 14:40:00+01:00,155543.921875,155695.09375,155518.125,155695.09375,155695.09375,0
2021-04-03 14:45:00+01:00,155685.515625,155707.96875,155657.203125,155683.5,155683.5,3668180992
2021-04-03 14:50:00+01:00,155677.640625,155930.96875,155677.640625,155930.96875,155930.96875,0
2021-04-03 14:55:00+01:00,155914.09375,155915.90625,155849.484375,155888.5,155888.5,0
2021-04-03 15:00:00+01:00,155866.65625,156082.265625,155866.65625,156047.40625,156047.40625,0
2021-04-03 15:05:00+01:00,156045.46875,156045.46875,155923.015625,155960.859375,155960.859375,105892020224
2021-04-03 15:10:00+01:00,155938.0,155938.0,155806.734375,155808.109375,155808.109375,0
2021-04-03 15:15:00+01:00,155744.546875,155744.546875,155591.21875,155696.203125,155696.203125,0
2021-04-03 15:20:00+01:00,155689.234375,155713.140625,155685.078125,155685.078125,155685.078125,0
2021-04-03 15:25:00+01:00,155420.609375,155636.203125,155420.609375,155636.203125,155636.203125,241172480
2021-04-03 15:30:00+01:00,155627.734375,155627.734375,155583.546875,155586.734375,155586.734375,0
2021-04-03 15:35:00+01:00,155631.359375,155631.359375,155542.25,155542.25,155542.25,0
2021-04-03 15:40:00+01:00,155414.828125,155414.828125,155328.296875,155332.09375,155332.09375,0
2021-04-03 15:45:00+01:00,155250.109375,155250.109375,155213.359375,155213.359375,155213.359375,0
2021-04-03 15:50:00+01:00,155199.6875,155292.359375,155184.46875,155246.03125,155246.03125,0
2021-04-03 15:55:00+01:00,155114.90625,155114.90625,154900.0625,154900.0625,154900.0625,0
2021-04-03 16:00:00+01:00,154855.21875,154855.21875,154401.0,154401.0,154401.0,0
2021-04-03 16:05:00+01:00,154507.8125,154694.515625,154485.515625,154694.515625,154694.515625,0
2021-04-03 16:10:00+01:00,154648.984375,154667.59375,154457.0625,154457.0625,154457.0625,0
2021-04-03 16:15:00+01:00,154383.328125,154383.328125,154133.375,154350.0,154350.0,0
2021-04-03 16:20:00+01:00,154313.4375,154438.390625,154313.4375,154410.109375,154410.109375,0
2021-04-03 16:25:00+01:00,154369.390625,154369.390625,154204.390625,154204.390625,154204.390625,0
2021-04-03 16:30:00+01:00,154151.875,154151.875,153802.65625,153802.65625,153802.65625,0
2021-04-03 16:35:00+01:00,153848.09375,154031.296875,153848.09375,154031.296875,154031.296875,0
2021-04-03 16:40:00+01:00,153946.453125,154225.96875,153946.453125,154225.96875,154225.96875,0
2021-04-03 16:45:00+01:00,154244.609375,154418.125,154244.609375,154418.125,154418.125,0
2021-04-03 16:50:00+01:00,154391.3125,154391.3125,154154.25,154154.25,154154.25,0
2021-04-03 16:55:00+01:00,153807.78125,153826.8125,153523.609375,153523.609375,153523.609375,0
2021-04-03 17:00:00+01:00,153457.3125,153457.3125,152144.296875,152144.296875,152144.296875,0
2021-04-03 17:05:00+01:00,152328.1875,153267.078125,152271.84375,153267.078125,153267.078125,13047431168
2021-04-03 17:10:00+01:00,153518.921875,153652.609375,153518.921875,153652.609375,153652.609375,7963148288
2021-04-03 17:15:00+01:00,153647.515625,154456.875,153647.515625,154456.875,154456.875,9125232640
2021-04-03 17:20:00+01:00,154468.40625,154511.828125,154447.453125,154447.453125,154447.453125,0
2021-04-03 17:25:00+01:00,154236.4375,154256.140625,154064.9375,154084.515625,154084.515625,0
2021-04-03 17:30:00+01:00,154127.15625,154350.90625,154127.15625,154326.0,154326.0,4149215232
2021-04-03 17:35:00+01:00,154331.59375,154359.359375,154317.78125,154317.78125,154317.78125,0
2021-04-03 17:40:00+01:00,154270.265625,154270.265625,154158.609375,154158.609375,154158.609375,0
2021-04-03 17:45:00+01:00,154110.25,154110.25,153974.03125,154012.5,154012.5,733478912
2021-04-03 17:50:00+01:00,153982.71875,153982.71875,153866.703125,153866.703125,153866.703125,0
2021-04-03 17:55:00+01:00,153711.390625,153711.390625,153360.28125,153360.28125,153360.28125,0
2021-04-03 18:00:00+01:00,153273.0,153286.796875,153030.765625,153286.796875,153286.796875,0
2021-04-03 18:05:00+01:00,153230.3125,153230.3125,152566.203125,152566.203125,152566.203125,0
2021-04-03 18:10:00+01:00,152099.71875,152234.890625,152099.71875,152234.890625,152234.890625,5254152192
2021-04-03 18:15:00+01:00,152215.5,152483.15625,151763.484375,151763.484375,151763.484375,0
2021-04-03 18:20:00+01:00,151705.546875,151705.546875,150960.875,150960.875,150960.875,822870016
2021-04-03 18:25:00+01:00,150916.046875,151419.890625,150916.046875,151419.890625,151419.890625,13252952064
2021-04-03 18:30:00+01:00,151478.4375,151478.4375,150839.609375,150839.609375,150839.609375,0
2021-04-03 18:35:00+01:00,150946.265625,151547.328125,150946.265625,151547.328125,151547.328125,11783372800
2021-04-03 18:40:00+01:00,151616.21875,151634.015625,151556.390625,151618.84375,151618.84375,6702759936
2021-04-03 18:45:00+01:00,151565.390625,151565.390625,151332.15625,151332.15625,151332.15625,1907621888
2021-04-03 18:50:00+01:00,151283.78125,151358.515625,151040.140625,151040.140625,151040.140625,1811939328
2021-04-03 18:55:00+01:00,150829.0,150829.0,150733.640625,150733.640625,150733.640625,3145203712
2021-04-03 19:00:00+01:00,150723.28125,150723.28125,149487.375,149487.375,149487.375,0
2021-04-03 19:05:00+01:00,149354.90625,149354.90625,148848.46875,148915.125,148915.125,7376470016
2021-04-03 19:10:00+01:00,149634.578125,150799.0625,149634.578125,150753.453125,150753.453125,28700835840
2021-04-03 19:15:00+01:00,150853.71875,151274.34375,150853.71875,151274.34375,151274.34375,9901178880
2021-04-03 19:20:00+01:00,151230.578125,151534.296875,151230.578125,151534.296875,151534.296875,6484918272
2021-04-03 19:25:00+01:00,151632.59375,151834.53125,151632.59375,151834.53125,151834.53125,4844421120
2021-04-03 19:30:00+01:00,151835.859375,152217.265625,151835.859375,152217.265625,152217.265625,12689080320
2021-04-03 19:35:00+01:00,152196.953125,152196.953125,151861.9375,151861.9375,151861.9375,0
2021-04-03 19:40:00+01:00,151924.375,151929.453125,151838.625,151838.625,151838.625,0
2021-04-03 19:45:00+01:00,151878.734375,152049.046875,151878.734375,152049.046875,152049.046875,5676990464
2021-04-03 19:50:00+01:00,152022.796875,152346.5,152022.796875,152346.5,152346.5,12991332352
2021-04-03 19:55:00+01:00,152427.1875,152435.765625,152317.625,152380.5625,152380.5625,3507748864
2021-04-03 20:00:00+01:00,152431.703125,153274.5,152431.703125,153274.5,153274.5,628621312
2021-04-03 20:05:00+01:00,153256.640625,153606.390625,153240.21875,153606.390625,153606.390625,0
2021-04-03 20:10:00+01:00,153773.578125,153787.515625,153735.09375,153735.09375,153735.09375,641466368
2021-04-03 20:15:00+01:00,153717.84375,153934.390625,153717.84375,153934.390625,153934.390625,48109977600
2021-04-03 20:20:00+01:00,153972.546875,154315.515625,153972.546875,154315.515625,154315.515625,4758700032
2021-04-03 20:25:00+01:00,154233.796875,154240.1875,154167.4375,154167.4375,154167.4375,0
2021-04-03 20:30:00+01:00,154144.09375,154144.09375,153448.375,153448.375,153448.375,0
2021-04-03 20:35:00+01:00,153413.78125,153413.78125,153218.84375,153218.84375,153218.84375,0
2021-04-03 20:40:00+01:00,153342.921875,153600.390625,153342.921875,153600.390625,153600.390625,5090312192
2021-04-03 20:45:00+01:00,153621.125,153801.265625,153621.125,153801.265625,153801.265625,3647209472
2021-04-03 20:50:00+01:00,153785.59375,153832.34375,153767.4375,153824.265625,153824.265625,0
2021-04-03 20:55:00+01:00,153880.859375,154378.734375,153880.859375,154378.734375,154378.734375,10691543040
2021-04-03 21:00:00+01:00,154492.8125,154615.015625,154466.421875,154466.421875,154466.421875,0
2021-04-03 21:05:00+01:00,154404.421875,154404.421875,154195.578125,154195.578125,154195.578125,0
2021-04-03 21:10:00+01:00,154153.890625,154153.890625,154015.734375,154045.625,154045.625,0
2021-04-03 21:15:00+01:00,154009.734375,154104.171875,153886.3125,153886.3125,153886.3125,0
2021-04-03 21:20:00+01:00,153907.90625,153939.328125,153901.140625,153901.140625,153901.140625,0
2021-04-03 21:25:00+01:00,153950.734375,154040.0,153938.578125,154040.0,154040.0,0
2021-04-03 21:30:00+01:00,154027.875,154226.9375,153942.546875,154226.9375,154226.9375,552861696
2021-04-03 21:35:00+01:00,154252.453125,154252.453125,154181.609375,154181.609375,154181.609375,0
2021-04-03 21:40:00+01:00,154147.046875,154147.046875,153901.40625,153901.40625,153901.40625,0
2021-04-03 21:45:00+01:00,153799.84375,153799.84375,152750.828125,152750.828125,152750.828125,0
2021-04-03 21:50:00+01:00,152707.796875,152707.796875,151838.375,151838.375,151838.375,0
2021-04-03 21:55:00+01:00,151641.921875,152001.40625,151581.546875,151999.28125,151999.28125,2529689600
2021-04-03 22:00:00+01:00,152061.796875,152756.0625,152061.796875,152756.0625,152756.0625,0
2021-04-03 22:05:00+01:00,152836.625,153401.65625,152836.625,153401.65625,153401.65625,6003359744
2021-04-03 22:10:00+01:00,153707.84375,153738.46875,153009.59375,153009.59375,153009.59375,0
2021-04-03 22:15:00+01:00,152934.265625,152934.265625,152310.546875,152310.546875,152310.546875,0
2021-04-03 22:20:00+01:00,152284.4375,152403.09375,152225.078125,152392.28125,152392.28125,0
2021-04-03 22:25:00+01:00,152379.65625,152379.65625,152117.875,152126.40625,152126.40625,0
2021-04-03 22:30:00+01:00,152126.328125,152208.28125,152112.59375,152130.984375,152130.984375,523763712
2021-04-03 22:35:00+01:00,152259.15625,152665.546875,152259.15625,152665.546875,152665.546875,4787535872
2021-04-03 22:40:00+01:00,152665.1875,152665.1875,152417.09375,152417.09375,152417.09375,0
2021-04-03 22:45:00+01:00,152284.28125,152284.28125,151237.15625,151237.15625,151237.15625,0
2021-04-03 22:50:00+01:00,151169.796875,151169.796875,150733.484375,150733.484375,150733.484375,0
2021-04-03 22:55:00+01:00,150560.109375,150560.109375,150277.96875,150277.96875,150277.96875,507510784
2021-04-03 23:00:00+01:00,150332.25,150332.25,149638.328125,149638.328125,149638.328125,0
2021-04-03 23:05:00+01:00,149640.765625,149640.765625,149502.953125,149511.921875,149511.921875,3315335168
2021-04-03 23:10:00+01:00,149664.4375,150193.625,149664.4375,150193.625,150193.625,5109710848
2021-04-03 23:15:00+01:00,150367.78125,151070.296875,150367.78125,151070.296875,151070.296875,13481541632
2021-04-03 23:20:00+01:00,151147.046875,151246.890625,151088.328125,151238.71875,151238.71875,5795217408
2021-04-03 23:25:00+01:00,151175.421875,151175.421875,150451.5625,150451.5625,150451.5625,0
2021-04-03 23:30:00+01:00,150329.875,150329.875,149512.515625,149512.515625,149512.515625,0
2021-04-03 23:35:00+01:00,149345.1875,149649.96875,149315.09375,149649.96875,149649.96875,5611192320
2021-04-03 23:40:00+01:00,149836.125,149977.03125,149836.125,149977.03125,149977.03125,7899709440
2021-04-03 23:45:00+01:00,149976.6875,150474.375,149976.6875,150474.375,150474.375,8552448000
2021-04-03 23:50:00+01:00,150516.65625,150794.65625,150516.65625,150755.078125,150755.078125,3023831040
2021-04-03 23:55:00+01:00,150788.609375,150832.71875,150657.5625,150657.5625,150657.5625,1981546496
2021-04-04 00:00:00+01:00,150653.0,150653.0,150168.828125,150168.828125,150168.828125,0
2021-04-04 00:05:00+01:00,150206.546875,150623.6875,150183.96875,150623.6875,150623.6875,1787035648
2021-04-04 00:10:00+01:00,150967.609375,151156.09375,150967.609375,151107.890625,151107.890625,4121690112
2021-04-04 00:15:00+01:00,151130.78125,151267.734375,151049.40625,151267.734375,151267.734375,9620422656
2021-04-04 00:20:00+01:00,151301.5625,151310.96875,151179.46875,151179.46875,151179.46875,0
2021-04-04 00:25:00+01:00,151149.734375,151149.734375,150914.296875,150950.0,150950.0,0
2021-04-04 00:30:00+01:00,150975.5,151296.859375,150975.5,150992.875,150992.875,4530110464
2021-04-04 00:35:00+01:00,150890.171875,150890.171875,150299.671875,150299.671875,150299.671875,0
2021-04-04 00:40:00+01:00,150128.15625,150128.15625,149782.0,149801.4375,149801.4375,2822242304
2021-04-04 00:45:00+01:00,149790.578125,149800.828125,149555.5,149555.5,149555.5,2986868736
2021-04-04 00:50:00+01:00,149495.9375,149495.9375,148972.484375,148972.484375,148972.484375,0
2021-04-04 00:55:00+01:00,149007.375,149007.375,148837.828125,148837.828125,148837.828125,3706978304
2021-04-04 01:00:00+01:00,148782.71875,148782.71875,147557.921875,147557.921875,147557.921875,0
2021-04-04 01:05:00+01:00,147582.375,148610.3125,147582.375,148610.3125,148610.3125,12813598720
2021-04-04 01:10:00+01:00,149023.765625,149289.453125,149023.765625,149262.796875,149262.796875,13398441984
2021-04-04 01:15:00+01:00,149315.015625,149315.015625,148738.671875,148738.671875,148738.671875,0
2021-04-04 01:20:00+01:00,148883.03125,149400.453125,148866.671875,149400.453125,149400.453125,7884242944
2021-04-04 01:25:00+01:00,149702.453125,149745.21875,149665.046875,149675.875,149675.875,792461312
2021-04-04 01:30:00+01:00,149680.484375,149715.078125,149501.28125,149501.28125,149501.28125,1129054208
2021-04-04 01:35:00+01:00,149465.3125,149465.3125,149194.03125,149194.03125,149194.03125,0
2021-04-04 01:40:00+01:00,149033.5625,149182.453125,148978.03125,149182.453125,149182.453125,2248146944
2021-04-04 01:45:00+01:00,149256.53125,149674.109375,149256.53125,149517.421875,149517.421875,7166230528
2021-04-04 01:50:00+01:00,149529.328125,149529.328125,149110.375,149110.375,149110.375,0
2021-04-04 01:55:00+01:00,148837.90625,148837.90625,148453.03125,148453.03125,148453.03125,0
2021-04-04 02:00:00+01:00,148385.375,148385.375,147817.9375,147817.9375,147817.9375,0
2021-04-04 02:05:00+01:00,147826.78125,147826.78125,147426.546875,147470.265625,147470.265625,1791492096
2021-04-04 02:10:00+01:00,147318.09375,147806.890625,147318.09375,147806.890625,147806.890625,12593922048
2021-04-04 02:15:00+01:00,147934.234375,148242.09375,147934.234375,148242.09375,148242.09375,9054715904
2021-04-04 02:20:00+01:00,148205.640625,148205.640625,147521.015625,147521.015625,147521.015625,0
2021-04-04 02:25:00+01:00,147371.09375,147521.84375,147274.140625,147521.84375,147521.84375,4188536832
2021-04-04 02:30:00+01:00,147543.015625,147846.953125,147543.015625,147634.78125,147634.78125,4212129792
2021-04-04 02:35:00+01:00,147583.375,147829.484375,147543.15625,147829.484375,147829.484375,1528037376
2021-04-04 02:40:00+01:00,148137.53125,148488.609375,148137.53125,148457.90625,148457.90625,6682836992
2021-04-04 02:45:00+01:00,148431.890625,148431.890625,148354.859375,148413.3125,148413.3125,0
2021-04-04 02:50:00+01:00,148455.9375,148827.890625,148455.9375,148827.890625,148827.890625,2255224832
2021-04-04 02:55:00+01:00,149147.625,149169.21875,149097.84375,149097.84375,149097.84375,3512205312
2021-04-04 03:00:00+01:00,149098.46875,149319.640625,149048.609375,149319.640625,149319.640625,0
2021-04-04 03:05:00+01:00,149416.078125,149416.078125,149378.1875,149394.03125,149394.03125,965214208
2021-04-04 03:10:00+01:00,149331.40625,149339.671875,149328.625,149328.625,149328.625,0
2021-04-04 03:15:00+01:00,149300.46875,149435.6875,149252.890625,149435.6875,149435.6875,355729408
2021-04-04 03:20:00+01:00,149493.59375,149605.984375,149493.59375,149583.5625,149583.5625,1972109312
2021-04-04 03:25:00+01:00,149556.71875,149644.53125,149556.71875,149644.53125,149644.53125,132382720
2021-04-04 03:30:00+01:00,149673.6875,149736.9375,149560.90625,149560.90625,149560.90625,0
2021-04-04 03:35:00+01:00,149515.625,149515.625,149380.140625,149380.90625,149380.90625,0
2021-04-04 03:40:00+01:00,149370.0,149380.25,149358.078125,149380.25,149380.25,1821114368
2021-04-04 03:45:00+01:00,149432.96875,149496.015625,149432.96875,149478.140625,149478.140625,1438121984
2021-04-04 03:50:00+01:00,149447.71875,149484.1875,149444.65625,149451.484375,149451.484375,0
2021-04-04 03:55:00+01:00,149435.71875,149486.390625,149435.71875,149455.671875,149455.671875,173277184
2021-04-04 04:00:00+01:00,149437.71875,149437.71875,149077.703125,149077.703125,149077.703125,0
2021-04-04 04:05:00+01:00,149137.171875,149202.484375,149117.6875,149117.6875,149117.6875,0
2021-04-04 04:10:00+01:00,149098.375,149183.65625,149090.0,149183.65625,149183.65625,1977876480
2021-04-04 04:15:00+01:00,149237.015625,149298.796875,149142.296875,149142.296875,149142.296875,1094189056
2021-04-04 04:20:00+01:00,149112.078125,149112.5625,148968.640625,148968.640625,148968.640625,0
2021-04-04 04:25:00+01:00,148688.875,148895.703125,148688.875,148892.140625,148892.140625,0
2021-04-04 04:30:00+01:00,148922.078125,148996.5,148922.078125,148981.078125,148981.078125,1517813760
2021-04-04 04:35:00+01:00,149016.203125,149212.1875,149016.203125,149212.1875,149212.1875,0
