Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-01 13:45:00+01:00,1.3382245302200317,1.3382245302200317,1.3334182500839233,1.3334182500839233,1.3334182500839233,0
2021-05-01 13:50:00+01:00,1.334283471107483,1.3375486135482788,1.334283471107483,1.3372563123703003,1.3372563123703003,4075008
2021-05-01 13:55:00+01:00,1.3365199565887451,1.3365199565887451,1.3333226442337036,1.3333226442337036,1.3333226442337036,0
2021-05-01 14:00:00+01:00,1.334305763244629,1.3354865312576294,1.3336644172668457,1.3354865312576294,1.3354865312576294,0
2021-05-01 14:05:00+01:00,1.3357229232788086,1.336877703666687,1.3348015546798706,1.336877703666687,1.336877703666687,0
2021-05-01 14:10:00+01:00,1.3372223377227783,1.3388816118240356,1.3365023136138916,1.3365023136138916,1.3365023136138916,0
2021-05-01 14:15:00+01:00,1.3370734453201294,1.339552640914917,1.3359135389328003,1.339552640914917,1.339552640914917,0
2021-05-01 14:20:00+01:00,1.33916175365448,1.3395473957061768,1.3369029760360718,1.337308645248413,1.337308645248413,0
2021-05-01 14:25:00+01:00,1.337077021598816,1.3386355638504028,1.3368494510650635,1.3380694389343262,1.3380694389343262,0
2021-05-01 14:30:00+01:00,1.337047815322876,1.337047815322876,1.3344130516052246,1.3344130516052246,1.3344130516052246,0
2021-05-01 14:35:00+01:00,1.3338323831558228,1.334362506866455,1.3310757875442505,1.3310757875442505,1.3310757875442505,0
2021-05-01 14:40:00+01:00,1.3293510675430298,1.3341186046600342,1.3293510675430298,1.333411693572998,1.333411693572998,0
2021-05-01 14:45:00+01:00,1.3310904502868652,1.3343632221221924,1.3310904502868652,1.3343632221221924,1.3343632221221924,0
2021-05-01 14:50:00+01:00,1.3322259187698364,1.3357748985290527,1.3322259187698364,1.3325400352478027,1.3325400352478027,0
2021-05-01 14:55:00+01:00,1.3318227529525757,1.3331401348114014,1.3318227529525757,1.3320387601852417,1.3320387601852417,0
2021-05-01 15:00:00+01:00,1.3311887979507446,1.3348053693771362,1.3311887979507446,1.3327747583389282,1.3327747583389282,0
2021-05-01 15:05:00+01:00,1.3306896686553955,1.3306896686553955,1.3268290758132935,1.3268290758132935,1.3268290758132935,0
2021-05-01 15:10:00+01:00,1.3270357847213745,1.3270398378372192,1.325048565864563,1.325048565864563,1.325048565864563,0
2021-05-01 15:15:00+01:00,1.3275049924850464,1.3303089141845703,1.3275049924850464,1.3295007944107056,1.3295007944107056,1614848
2021-05-01 15:20:00+01:00,1.3287744522094727,1.3309392929077148,1.3284344673156738,1.3309392929077148,1.3309392929077148,0
2021-05-01 15:25:00+01:00,1.3314980268478394,1.3314980268478394,1.329135537147522,1.3297500610351562,1.3297500610351562,0
2021-05-01 15:30:00+01:00,1.3300139904022217,1.3319424390792847,1.327186107635498,1.3319424390792847,1.3319424390792847,0
2021-05-01 15:35:00+01:00,1.3326961994171143,1.3326961994171143,1.3280608654022217,1.3280608654022217,1.3280608654022217,0
2021-05-01 15:40:00+01:00,1.3278981447219849,1.3293966054916382,1.3274192810058594,1.3293966054916382,1.3293966054916382,0
2021-05-01 15:45:00+01:00,1.3271725177764893,1.328989863395691,1.3271725177764893,1.3279763460159302,1.3279763460159302,0
2021-05-01 15:50:00+01:00,1.3292486667633057,1.3292486667633057,1.3263826370239258,1.3264864683151245,1.3264864683151245,0
2021-05-01 15:55:00+01:00,1.3253639936447144,1.3261926174163818,1.3245530128479004,1.3261926174163818,1.3261926174163818,0
2021-05-01 16:00:00+01:00,1.3256659507751465,1.3275058269500732,1.3249388933181763,1.3249388933181763,1.3249388933181763,0
2021-05-01 16:05:00+01:00,1.3244081735610962,1.3244155645370483,1.3218775987625122,1.3233860731124878,1.3233860731124878,0
2021-05-01 16:10:00+01:00,1.3200072050094604,1.3209506273269653,1.3193148374557495,1.3209506273269653,1.3209506273269653,0
2021-05-01 16:15:00+01:00,1.3210686445236206,1.3268799781799316,1.3210686445236206,1.3268799781799316,1.3268799781799316,4465152
2021-05-01 16:20:00+01:00,1.3273011445999146,1.3282394409179688,1.3270740509033203,1.3270740509033203,1.3270740509033203,0
2021-05-01 16:25:00+01:00,1.3251352310180664,1.3251352310180664,1.3207772970199585,1.3207772970199585,1.3207772970199585,0
2021-05-01 16:30:00+01:00,1.324072241783142,1.330798625946045,1.324072241783142,1.330798625946045,1.330798625946045,5814016
2021-05-01 16:35:00+01:00,1.3292014598846436,1.3322627544403076,1.3292014598846436,1.3315322399139404,1.3315322399139404,945920
2021-05-01 16:40:00+01:00,1.331655502319336,1.3328380584716797,1.3303139209747314,1.3311575651168823,1.3311575651168823,0
2021-05-01 16:45:00+01:00,1.3324882984161377,1.334214448928833,1.3324882984161377,1.3328770399093628,1.3328770399093628,0
2021-05-01 16:50:00+01:00,1.3327864408493042,1.3332734107971191,1.3312461376190186,1.332278847694397,1.332278847694397,0
2021-05-01 16:55:00+01:00,1.3310019969940186,1.3315752744674683,1.3306865692138672,1.3311580419540405,1.3311580419540405,116480
2021-05-01 17:00:00+01:00,1.333224892616272,1.336036205291748,1.333224892616272,1.3359806537628174,1.3359806537628174,0
2021-05-01 17:05:00+01:00,1.335174322128296,1.3359880447387695,1.333008885383606,1.333008885383606,1.333008885383606,0
2021-05-01 17:10:00+01:00,1.3310301303863525,1.3349239826202393,1.3301212787628174,1.3349239826202393,1.3349239826202393,0
2021-05-01 17:15:00+01:00,1.3352296352386475,1.3383907079696655,1.3352296352386475,1.3369626998901367,1.3369626998901367,0
2021-05-01 17:20:00+01:00,1.3362956047058105,1.3371158838272095,1.3361526727676392,1.336664080619812,1.336664080619812,0
2021-05-01 17:25:00+01:00,1.3363125324249268,1.3363125324249268,1.3331409692764282,1.3345561027526855,1.3345561027526855,0
2021-05-01 17:30:00+01:00,1.33480966091156,1.33480966091156,1.331156611442566,1.331156611442566,1.331156611442566,0
2021-05-01 17:35:00+01:00,1.3316017389297485,1.3323297500610352,1.3316017389297485,1.3317365646362305,1.3317365646362305,13103104
2021-05-01 17:40:00+01:00,1.3328827619552612,1.3328827619552612,1.3317614793777466,1.3319642543792725,1.3319642543792725,0
2021-05-01 17:45:00+01:00,1.33344566822052,1.33344566822052,1.3316234350204468,1.3319705724716187,1.3319705724716187,0
2021-05-01 17:50:00+01:00,1.3326771259307861,1.3326771259307861,1.3310115337371826,1.3310115337371826,1.3310115337371826,0
2021-05-01 17:55:00+01:00,1.3314708471298218,1.3350355625152588,1.3314708471298218,1.3350355625152588,1.3350355625152588,0
2021-05-01 18:00:00+01:00,1.3347890377044678,1.3370411396026611,1.3340115547180176,1.3352365493774414,1.3352365493774414,0
2021-05-01 18:05:00+01:00,1.336266279220581,1.336266279220581,1.335019826889038,1.335019826889038,1.335019826889038,0
2021-05-01 18:10:00+01:00,1.3357532024383545,1.335815668106079,1.3342777490615845,1.334721565246582,1.334721565246582,0
2021-05-01 18:15:00+01:00,1.3346906900405884,1.3346906900405884,1.3322151899337769,1.3341354131698608,1.3341354131698608,409984
2021-05-01 18:20:00+01:00,1.333897352218628,1.333897352218628,1.331405520439148,1.3320183753967285,1.3320183753967285,0
2021-05-01 18:25:00+01:00,1.3326528072357178,1.3326528072357178,1.3298982381820679,1.3298982381820679,1.3298982381820679,227200
2021-05-01 18:30:00+01:00,1.3287179470062256,1.331315040588379,1.3287179470062256,1.331315040588379,1.331315040588379,1988352
2021-05-01 18:35:00+01:00,1.3318852186203003,1.3318852186203003,1.330065131187439,1.3302853107452393,1.3302853107452393,0
2021-05-01 18:40:00+01:00,1.3308751583099365,1.3312729597091675,1.3298836946487427,1.3308112621307373,1.3308112621307373,0
2021-05-01 18:45:00+01:00,1.3306519985198975,1.3306519985198975,1.3274482488632202,1.3274482488632202,1.3274482488632202,694656
2021-05-01 18:50:00+01:00,1.3282593488693237,1.3316795825958252,1.3282593488693237,1.3307231664657593,1.3307231664657593,3267584
2021-05-01 18:55:00+01:00,1.331322193145752,1.3320060968399048,1.3307145833969116,1.3309948444366455,1.3309948444366455,946304
2021-05-01 19:00:00+01:00,1.331376552581787,1.3334672451019287,1.3305028676986694,1.3305028676986694,1.3305028676986694,0
2021-05-01 19:05:00+01:00,1.3308905363082886,1.331243634223938,1.3300431966781616,1.3308589458465576,1.3308589458465576,0
2021-05-01 19:10:00+01:00,1.3300527334213257,1.3302357196807861,1.3298312425613403,1.3299896717071533,1.3299896717071533,0
2021-05-01 19:15:00+01:00,1.3309316635131836,1.331527829170227,1.3299964666366577,1.3309608697891235,1.3309608697891235,0
2021-05-01 19:20:00+01:00,1.330599308013916,1.3319865465164185,1.330599308013916,1.3311320543289185,1.3311320543289185,0
2021-05-01 19:25:00+01:00,1.3313825130462646,1.3346260786056519,1.3313825130462646,1.3346260786056519,1.3346260786056519,0
2021-05-01 19:30:00+01:00,1.3344743251800537,1.3373777866363525,1.3344743251800537,1.3373777866363525,1.3373777866363525,0
2021-05-01 19:35:00+01:00,1.337438941001892,1.3389586210250854,1.337438941001892,1.3382575511932373,1.3382575511932373,628096
2021-05-01 19:40:00+01:00,1.3377747535705566,1.3379414081573486,1.337265968322754,1.3379414081573486,1.3379414081573486,0
2021-05-01 19:45:00+01:00,1.3380497694015503,1.3392127752304077,1.3375123739242554,1.3375123739242554,1.3375123739242554,0
2021-05-01 19:50:00+01:00,1.3379062414169312,1.3379062414169312,1.3369437456130981,1.3373609781265259,1.3373609781265259,0
2021-05-01 19:55:00+01:00,1.336782693862915,1.336782693862915,1.335966944694519,1.3365484476089478,1.3365484476089478,0
2021-05-01 20:00:00+01:00,1.3365408182144165,1.3366215229034424,1.3357688188552856,1.3361281156539917,1.3361281156539917,0
2021-05-01 20:05:00+01:00,1.3355987071990967,1.33668851852417,1.3355987071990967,1.33668851852417,1.33668851852417,0
2021-05-01 20:10:00+01:00,1.3373059034347534,1.3373059034347534,1.3363187313079834,1.336601734161377,1.336601734161377,347136
2021-05-01 20:15:00+01:00,1.3362390995025635,1.3368723392486572,1.3351103067398071,1.3358819484710693,1.3358819484710693,0
2021-05-01 20:20:00+01:00,1.335729718208313,1.335729718208313,1.3346110582351685,1.3357020616531372,1.3357020616531372,224768
2021-05-01 20:25:00+01:00,1.3354698419570923,1.3366131782531738,1.3353532552719116,1.3366131782531738,1.3366131782531738,0
2021-05-01 20:30:00+01:00,1.3365118503570557,1.3365118503570557,1.3322409391403198,1.3334333896636963,1.3334333896636963,0
2021-05-01 20:35:00+01:00,1.3321341276168823,1.3342355489730835,1.332092046737671,1.3342355489730835,1.3342355489730835,1310080
2021-05-01 20:40:00+01:00,1.335389256477356,1.335389256477356,1.3341100215911865,1.3346264362335205,1.3346264362335205,4501376
2021-05-01 20:45:00+01:00,1.3342597484588623,1.334572672843933,1.3331915140151978,1.3331915140151978,1.3331915140151978,295040
2021-05-01 20:50:00+01:00,1.3324238061904907,1.3340175151824951,1.3324238061904907,1.3334136009216309,1.3334136009216309,0
2021-05-01 20:55:00+01:00,1.3339428901672363,1.3339428901672363,1.3325183391571045,1.3325183391571045,1.3325183391571045,0
2021-05-01 21:00:00+01:00,1.3324949741363525,1.3329962491989136,1.3322205543518066,1.3329962491989136,1.3329962491989136,0
2021-05-01 21:05:00+01:00,1.3322633504867554,1.334132194519043,1.3322633504867554,1.334132194519043,1.334132194519043,0
2021-05-01 21:10:00+01:00,1.3344818353652954,1.3344874382019043,1.3335365056991577,1.33437979221344,1.33437979221344,0
2021-05-01 21:15:00+01:00,1.3342541456222534,1.3343043327331543,1.3331167697906494,1.3336565494537354,1.3336565494537354,0
2021-05-01 21:20:00+01:00,1.3334393501281738,1.3334393501281738,1.3321850299835205,1.3321850299835205,1.3321850299835205,0
2021-05-01 21:25:00+01:00,1.334054708480835,1.3342480659484863,1.3331401348114014,1.3331401348114014,1.3331401348114014,0
2021-05-01 21:30:00+01:00,1.3340984582901,1.3377056121826172,1.3340984582901,1.3377056121826172,1.3377056121826172,1817344
2021-05-01 21:35:00+01:00,1.3369941711425781,1.337119221687317,1.3367204666137695,1.337048053741455,1.337048053741455,1256704
2021-05-01 21:40:00+01:00,1.3373860120773315,1.3373860120773315,1.3354384899139404,1.3367644548416138,1.3367644548416138,0
2021-05-01 21:45:00+01:00,1.337287425994873,1.3375113010406494,1.3364746570587158,1.3375113010406494,1.3375113010406494,2681984
2021-05-01 21:50:00+01:00,1.3370180130004883,1.3372480869293213,1.3367959260940552,1.3372480869293213,1.3372480869293213,1371392
2021-05-01 21:55:00+01:00,1.3371104001998901,1.3384292125701904,1.3371104001998901,1.3384292125701904,1.3384292125701904,0
2021-05-01 22:00:00+01:00,1.3380287885665894,1.3380287885665894,1.3362540006637573,1.3365250825881958,1.3365250825881958,0
2021-05-01 22:05:00+01:00,1.3379037380218506,1.3380178213119507,1.336988925933838,1.3376176357269287,1.3376176357269287,1180672
2021-05-01 22:10:00+01:00,1.337031602859497,1.337397575378418,1.3343864679336548,1.3343864679336548,1.3343864679336548,0
2021-05-01 22:15:00+01:00,1.3357905149459839,1.336073637008667,1.3326761722564697,1.3326761722564697,1.3326761722564697,0
2021-05-01 22:20:00+01:00,1.3324507474899292,1.3325190544128418,1.3311526775360107,1.3311526775360107,1.3311526775360107,1627904
2021-05-01 22:25:00+01:00,1.3328715562820435,1.3343592882156372,1.3328715562820435,1.3338481187820435,1.3338481187820435,2811776
2021-05-01 22:30:00+01:00,1.334609866142273,1.3356893062591553,1.3345892429351807,1.3356893062591553,1.3356893062591553,0
2021-05-01 22:35:00+01:00,1.336328387260437,1.3380404710769653,1.336328387260437,1.3376684188842773,1.3376684188842773,0
2021-05-01 22:40:00+01:00,1.3374977111816406,1.3374977111816406,1.335558295249939,1.335558295249939,1.335558295249939,2497536
2021-05-01 22:45:00+01:00,1.3335458040237427,1.3335458040237427,1.3310731649398804,1.3313727378845215,1.3313727378845215,1291520
2021-05-01 22:50:00+01:00,1.3310465812683105,1.3310465812683105,1.3301061391830444,1.3301061391830444,1.3301061391830444,0
2021-05-01 22:55:00+01:00,1.3302091360092163,1.3320590257644653,1.330173373222351,1.3306299448013306,1.3306299448013306,2296192
2021-05-01 23:00:00+01:00,1.3309346437454224,1.3325836658477783,1.3309346437454224,1.3316138982772827,1.3316138982772827,0
2021-05-01 23:05:00+01:00,1.331624984741211,1.332247257232666,1.3309638500213623,1.3309638500213623,1.3309638500213623,3006464
2021-05-01 23:10:00+01:00,1.3311188220977783,1.3319644927978516,1.3311188220977783,1.3315908908843994,1.3315908908843994,1913216
2021-05-01 23:15:00+01:00,1.331821084022522,1.3354138135910034,1.331821084022522,1.3354138135910034,1.3354138135910034,1620480
2021-05-01 23:20:00+01:00,1.3367592096328735,1.337557315826416,1.3367592096328735,1.3375483751296997,1.3375483751296997,3755392
2021-05-01 23:25:00+01:00,1.3378862142562866,1.338127851486206,1.3372515439987183,1.3377069234848022,1.3377069234848022,964480
2021-05-01 23:30:00+01:00,1.33730149269104,1.3389097452163696,1.336184024810791,1.3389097452163696,1.3389097452163696,1799936
2021-05-01 23:35:00+01:00,1.3384497165679932,1.3392595052719116,1.3381279706954956,1.3392595052719116,1.3392595052719116,0
2021-05-01 23:40:00+01:00,1.342097520828247,1.3424185514450073,1.341795802116394,1.341795802116394,1.341795802116394,4340480
2021-05-01 23:45:00+01:00,1.342492699623108,1.3465137481689453,1.342492699623108,1.3465137481689453,1.3465137481689453,4013696
2021-05-01 23:50:00+01:00,1.3462224006652832,1.3462224006652832,1.3446296453475952,1.345366358757019,1.345366358757019,1915136
2021-05-01 23:55:00+01:00,1.347002625465393,1.3487286567687988,1.347002625465393,1.3477752208709717,1.3477752208709717,5351552
2021-05-02 00:00:00+01:00,1.3484851121902466,1.3526934385299683,1.3484851121902466,1.3526934385299683,1.3526934385299683,3505792
2021-05-02 00:05:00+01:00,1.3528612852096558,1.3528612852096558,1.3476333618164062,1.3476333618164062,1.3476333618164062,4942336
2021-05-02 00:10:00+01:00,1.3479456901550293,1.3506141901016235,1.3479456901550293,1.3506141901016235,1.3506141901016235,7277696
2021-05-02 00:15:00+01:00,1.351077914237976,1.3537712097167969,1.351077914237976,1.3537712097167969,1.3537712097167969,0
2021-05-02 00:20:00+01:00,1.352767825126648,1.3559616804122925,1.352767825126648,1.3559616804122925,1.3559616804122925,2823936
2021-05-02 00:25:00+01:00,1.354987382888794,1.3550695180892944,1.354230284690857,1.3543123006820679,1.3543123006820679,1290624
2021-05-02 00:30:00+01:00,1.354661464691162,1.354661464691162,1.3519054651260376,1.3529118299484253,1.3529118299484253,0
2021-05-02 00:35:00+01:00,1.3527112007141113,1.3555845022201538,1.3527112007141113,1.3552682399749756,1.3552682399749756,2611840
2021-05-02 00:40:00+01:00,1.3549060821533203,1.3551552295684814,1.354316234588623,1.354316234588623,1.354316234588623,0
2021-05-02 00:45:00+01:00,1.3557367324829102,1.3579221963882446,1.354683518409729,1.354683518409729,1.354683518409729,3153920
2021-05-02 00:50:00+01:00,1.3539040088653564,1.3545734882354736,1.3527506589889526,1.3533282279968262,1.3533282279968262,0
2021-05-02 00:55:00+01:00,1.3543089628219604,1.3543089628219604,1.353060245513916,1.3530712127685547,1.3530712127685547,0
2021-05-02 01:00:00+01:00,1.3514024019241333,1.3544458150863647,1.3514024019241333,1.3544458150863647,1.3544458150863647,0
2021-05-02 01:05:00+01:00,1.3548887968063354,1.3548887968063354,1.3495925664901733,1.3495925664901733,1.3495925664901733,0
2021-05-02 01:10:00+01:00,1.3483960628509521,1.3491660356521606,1.347316026687622,1.3491660356521606,1.3491660356521606,336640
2021-05-02 01:15:00+01:00,1.3486328125,1.3486328125,1.346252202987671,1.3465217351913452,1.3465217351913452,0
2021-05-02 01:20:00+01:00,1.3448909521102905,1.3455824851989746,1.344390630722046,1.3444032669067383,1.3444032669067383,1341696
2021-05-02 01:25:00+01:00,1.3444907665252686,1.3446370363235474,1.3433979749679565,1.3433979749679565,1.3433979749679565,269696
2021-05-02 01:30:00+01:00,1.3424453735351562,1.3430557250976562,1.3406052589416504,1.3430557250976562,1.3430557250976562,3307776
2021-05-02 01:35:00+01:00,1.3433150053024292,1.3433150053024292,1.3403918743133545,1.3403918743133545,1.3403918743133545,1920384
2021-05-02 01:40:00+01:00,1.3394180536270142,1.3394180536270142,1.336901307106018,1.336901307106018,1.336901307106018,0
2021-05-02 01:45:00+01:00,1.336469054222107,1.3397033214569092,1.3361053466796875,1.3383656740188599,1.3383656740188599,0
