Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-28 20:35:00+01:00,4081926.5,4085939.25,4081926.5,4084350.0,4084350.0,53433597952
2021-04-28 20:40:00+01:00,4083903.75,4088007.0,4083903.75,4085781.0,4085781.0,2053898240
2021-04-28 20:45:00+01:00,4085339.25,4085339.25,4077307.75,4081924.5,4081924.5,0
2021-04-28 20:50:00+01:00,4081525.0,4081525.0,4077581.5,4077622.0,4077622.0,0
2021-04-28 20:55:00+01:00,4079498.25,4114992.5,4079498.25,4114992.5,4114992.5,13337100288
2021-04-28 21:00:00+01:00,4116166.25,4146324.5,4115637.0,4146324.5,4146324.5,32192331776
2021-04-28 21:05:00+01:00,4150298.75,4180402.5,4150298.75,4175994.0,4175994.0,57764478976
2021-04-28 21:10:00+01:00,4167175.75,4178795.75,4150880.0,4150880.0,4150880.0,20885536768
2021-04-28 21:15:00+01:00,4135743.0,4135743.0,4084301.5,4084301.5,4084301.5,0
2021-04-28 21:20:00+01:00,4069853.0,4069853.0,4055700.75,4067959.5,4067959.5,6653739008
2021-04-28 21:25:00+01:00,4070367.25,4075751.5,4062311.0,4075751.5,4075751.5,25251807232
2021-04-28 21:30:00+01:00,4073472.25,4073472.25,4064461.0,4068856.75,4068856.75,12133597184
2021-04-28 21:35:00+01:00,4074152.75,4081330.0,4068439.25,4068439.25,4068439.25,10261626880
2021-04-28 21:40:00+01:00,4073640.5,4073640.5,4052306.25,4052306.25,4052306.25,0
2021-04-28 21:45:00+01:00,4057811.75,4057811.75,4039566.5,4039566.5,4039566.5,0
2021-04-28 21:50:00+01:00,4038830.75,4047845.0,4038830.75,4045660.25,4045660.25,3510894592
2021-04-28 21:55:00+01:00,4051655.25,4051655.25,4042779.0,4046903.0,4046903.0,5795217408
2021-04-28 22:00:00+01:00,4044932.25,4044932.25,4023978.0,4023978.0,4023978.0,0
2021-04-28 22:05:00+01:00,4029145.75,4035854.75,4025359.25,4035854.75,4035854.75,7470841856
2021-04-28 22:10:00+01:00,4034107.0,4038494.75,4032087.75,4038494.75,4038494.75,8499232768
2021-04-28 22:15:00+01:00,4039520.75,4053354.0,4039520.75,4053354.0,4053354.0,20365180928
2021-04-28 22:20:00+01:00,4051786.0,4054262.5,4048992.25,4054262.5,4054262.5,1737490432
2021-04-28 22:25:00+01:00,4056152.5,4056152.5,4052114.75,4055126.5,4055126.5,4779933696
2021-04-28 22:30:00+01:00,4055069.25,4067019.5,4055069.25,4063983.5,4063983.5,11777081344
2021-04-28 22:35:00+01:00,4064057.0,4066978.5,4059993.0,4060587.25,4060587.25,0
2021-04-28 22:40:00+01:00,4058870.0,4061966.25,4058366.75,4058366.75,4058366.75,0
2021-04-28 22:45:00+01:00,4064516.75,4071447.0,4064516.75,4070228.25,4070228.25,5673320448
2021-04-28 22:50:00+01:00,4071067.0,4072542.0,4070478.75,4071257.5,4071257.5,0
2021-04-28 22:55:00+01:00,4072313.0,4078446.0,4072256.0,4072256.0,4072256.0,2087190528
2021-04-28 23:00:00+01:00,4073232.0,4083306.0,4070449.75,4070449.75,4070449.75,0
2021-04-28 23:05:00+01:00,4071592.0,4073309.5,4071484.0,4072466.0,4072466.0,0
2021-04-28 23:10:00+01:00,4072007.75,4072177.25,4066915.75,4066915.75,4066915.75,0
2021-04-28 23:15:00+01:00,4066914.0,4066914.0,4056572.75,4059851.25,4059851.25,0
2021-04-28 23:20:00+01:00,4060774.5,4064177.5,4060774.5,4062237.5,4062237.5,1632370688
2021-04-28 23:25:00+01:00,4060836.0,4063168.25,4052922.5,4052922.5,4052922.5,0
2021-04-28 23:30:00+01:00,4054622.25,4054905.0,4048397.0,4054905.0,4054905.0,0
2021-04-28 23:35:00+01:00,4052967.5,4057159.25,4052137.25,4057159.25,4057159.25,3411542016
2021-04-28 23:40:00+01:00,4053160.25,4056600.75,4053160.25,4053554.75,4053554.75,928514048
2021-04-28 23:45:00+01:00,4047770.5,4053243.0,4047770.5,4053012.25,4053012.25,0
2021-04-28 23:50:00+01:00,4053254.75,4053254.75,4047241.25,4049482.75,4049482.75,0
2021-04-28 23:55:00+01:00,4050145.5,4050145.5,4039826.5,4039826.5,4039826.5,0
2021-04-29 00:00:00+01:00,4043657.5,4055422.5,4043657.5,4055422.5,4055422.5,3477340160
2021-04-29 00:05:00+01:00,4054553.5,4058007.0,4054553.5,4057459.75,4057459.75,4066639872
2021-04-29 00:10:00+01:00,4059230.0,4069089.5,4059230.0,4068277.75,4068277.75,10292035584
2021-04-29 00:15:00+01:00,4066177.25,4066177.25,4064579.75,4064579.75,4064579.75,0
2021-04-29 00:20:00+01:00,4062018.5,4065574.0,4062018.5,4063301.5,4063301.5,0
2021-04-29 00:25:00+01:00,4066597.5,4068436.0,4063658.75,4064267.0,4064267.0,4951638016
2021-04-29 00:30:00+01:00,4062871.5,4069613.75,4062871.5,4069613.75,4069613.75,2878078976
2021-04-29 00:35:00+01:00,4065559.0,4068366.0,4065387.75,4067882.0,4067882.0,0
2021-04-29 00:40:00+01:00,4065626.5,4066944.75,4065529.75,4066944.75,4066944.75,0
2021-04-29 00:45:00+01:00,4067688.25,4077136.0,4067688.25,4068840.5,4068840.5,2565603328
2021-04-29 00:50:00+01:00,4071783.5,4074620.75,4071724.75,4071724.75,4071724.75,1140850688
2021-04-29 00:55:00+01:00,4071203.0,4074136.75,4071203.0,4074136.75,4074136.75,564658176
2021-04-29 01:00:00+01:00,4076617.75,4081784.5,4075994.5,4077049.0,4077049.0,0
2021-04-29 01:05:00+01:00,4069754.5,4095007.5,4069754.5,4095007.5,4095007.5,0
2021-04-29 01:10:00+01:00,4095765.75,4095771.75,4089082.25,4089082.25,4089082.25,8773697536
2021-04-29 01:15:00+01:00,4085924.0,4093688.75,4085924.0,4090370.5,4090370.5,0
2021-04-29 01:20:00+01:00,4091301.25,4091301.25,4085531.5,4086771.5,4086771.5,0
2021-04-29 01:25:00+01:00,4084427.25,4084427.25,4081187.25,4083544.5,4083544.5,0
2021-04-29 01:30:00+01:00,4082438.5,4086460.75,4082438.5,4085988.75,4085988.75,0
2021-04-29 01:35:00+01:00,4085707.25,4085707.25,4080722.25,4082910.0,4082910.0,0
2021-04-29 01:40:00+01:00,4084065.75,4086721.25,4078884.0,4078884.0,4078884.0,5113643008
2021-04-29 01:45:00+01:00,4076857.75,4081010.75,4075325.0,4079622.25,4079622.25,0
2021-04-29 01:50:00+01:00,4079959.75,4080142.5,4071276.75,4071276.75,4071276.75,0
2021-04-29 01:55:00+01:00,4067667.75,4069545.25,4067054.75,4067768.25,4067768.25,0
2021-04-29 02:00:00+01:00,4066158.25,4077843.5,4062244.5,4062244.5,4062244.5,0
2021-04-29 02:05:00+01:00,4059167.25,4059167.25,4052528.75,4053670.5,4053670.5,0
2021-04-29 02:10:00+01:00,4051852.75,4060947.25,4051852.75,4060947.25,4060947.25,0
2021-04-29 02:15:00+01:00,4062433.25,4062433.25,4057323.5,4057323.5,4057323.5,0
2021-04-29 02:20:00+01:00,4062176.0,4062351.25,4060127.25,4060127.25,4060127.25,359661568
2021-04-29 02:25:00+01:00,4057756.25,4057756.25,4051826.25,4052007.75,4052007.75,0
2021-04-29 02:30:00+01:00,4050571.5,4070508.75,4050571.5,4070508.75,4070508.75,11576541184
2021-04-29 02:35:00+01:00,4053006.5,4053006.5,4047283.0,4047283.0,4047283.0,0
2021-04-29 02:40:00+01:00,4047846.25,4050092.0,4047725.5,4047725.5,4047725.5,137363456
2021-04-29 02:45:00+01:00,4042969.0,4050606.5,4042969.0,4050606.5,4050606.5,2554331136
2021-04-29 02:50:00+01:00,4048849.5,4050125.75,4048741.0,4049749.0,4049749.0,1194590208
2021-04-29 02:55:00+01:00,4047539.25,4051124.0,4047539.25,4050457.25,4050457.25,2877030400
2021-04-29 03:00:00+01:00,4050893.5,4057517.25,4050015.75,4057517.25,4057517.25,0
2021-04-29 03:05:00+01:00,4058925.75,4058925.75,4056388.75,4056459.75,4056459.75,6676807680
2021-04-29 03:10:00+01:00,4054301.75,4054301.75,4044951.25,4044951.25,4044951.25,0
2021-04-29 03:15:00+01:00,4045453.5,4045453.5,4040525.0,4042056.25,4042056.25,0
2021-04-29 03:20:00+01:00,4040841.25,4041310.25,4039143.0,4039143.0,4039143.0,0
2021-04-29 03:25:00+01:00,4033927.75,4038683.75,4033927.75,4038683.75,4038683.75,79429632
2021-04-29 03:30:00+01:00,4039641.0,4041122.0,4037053.5,4041122.0,4041122.0,984612864
2021-04-29 03:35:00+01:00,4042684.75,4045391.25,4041188.0,4041188.0,4041188.0,2429550592
2021-04-29 03:40:00+01:00,4037826.5,4037826.5,4035469.75,4037242.5,4037242.5,0
2021-04-29 03:45:00+01:00,4041610.0,4043249.5,4038631.75,4041178.0,4041178.0,4782030848
2021-04-29 03:50:00+01:00,4040872.5,4044811.75,4038711.25,4044811.75,4044811.75,0
2021-04-29 03:55:00+01:00,4044244.5,4051068.5,4042065.75,4051068.5,4051068.5,0
2021-04-29 04:00:00+01:00,4049191.5,4049191.5,4045815.75,4045815.75,4045815.75,0
2021-04-29 04:05:00+01:00,4046327.0,4050858.0,4046327.0,4050746.5,4050746.5,479199232
2021-04-29 04:10:00+01:00,4052809.75,4053502.25,4050666.0,4052924.0,4052924.0,0
2021-04-29 04:15:00+01:00,4053585.25,4053585.25,4049213.25,4049213.25,4049213.25,0
2021-04-29 04:20:00+01:00,4049340.25,4049340.25,4041244.75,4043139.75,4043139.75,0
2021-04-29 04:25:00+01:00,4041013.5,4044843.25,4041013.5,4043223.75,4043223.75,0
2021-04-29 04:30:00+01:00,4043740.5,4043740.5,4040143.25,4040227.5,4040227.5,0
2021-04-29 04:35:00+01:00,4038208.25,4038208.25,4028758.25,4028758.25,4028758.25,0
2021-04-29 04:40:00+01:00,4026234.75,4026234.75,4022040.75,4022040.75,4022040.75,0
2021-04-29 04:45:00+01:00,4025508.0,4025508.0,4022508.25,4022508.25,4022508.25,0
2021-04-29 04:50:00+01:00,4023587.75,4025213.0,4018181.75,4025138.75,4025138.75,0
2021-04-29 04:55:00+01:00,4027039.5,4034725.25,4027039.5,4030226.0,4030226.0,7331381248
2021-04-29 05:00:00+01:00,4031625.0,4031625.0,4022041.5,4022041.5,4022041.5,0
2021-04-29 05:05:00+01:00,4023273.5,4023273.5,4017058.75,4018580.0,4018580.0,0
2021-04-29 05:10:00+01:00,4023521.0,4023521.0,4014331.0,4015121.75,4015121.75,128450560
2021-04-29 05:15:00+01:00,4018331.75,4019947.5,4013226.75,4014677.0,4014677.0,824442880
2021-04-29 05:20:00+01:00,4017424.25,4021421.5,4014938.0,4014938.0,4014938.0,2990014464
2021-04-29 05:25:00+01:00,4019052.0,4020464.75,4016076.25,4016472.0,4016472.0,396361728
2021-04-29 05:30:00+01:00,4021770.75,4021770.75,4014906.0,4014906.0,4014906.0,1237581824
2021-04-29 05:35:00+01:00,4016021.75,4016021.75,4011623.0,4015801.75,4015801.75,0
2021-04-29 05:40:00+01:00,4007911.0,4007911.0,3982749.5,3982749.5,3982749.5,0
2021-04-29 05:45:00+01:00,3982913.0,3982913.0,3973559.0,3974863.75,3974863.75,3728998400
2021-04-29 05:50:00+01:00,3976404.0,3983984.75,3972325.25,3978663.0,3978663.0,3204972544
2021-04-29 05:55:00+01:00,3980989.5,3980989.5,3971897.25,3971897.25,3971897.25,1624506368
2021-04-29 06:00:00+01:00,3969105.25,3982012.5,3967742.5,3982012.5,3982012.5,0
2021-04-29 06:05:00+01:00,3977123.25,3983163.5,3977123.25,3983163.5,3983163.5,1291845632
2021-04-29 06:10:00+01:00,3983933.5,3989711.75,3983933.5,3989347.0,3989347.0,6763053056
2021-04-29 06:15:00+01:00,3987221.0,3994136.5,3984286.5,3994136.5,3994136.5,2871787520
2021-04-29 06:20:00+01:00,3992584.25,3992584.25,3988898.0,3991576.0,3991576.0,1595932672
2021-04-29 06:25:00+01:00,3988265.5,3989554.75,3987423.75,3989554.75,3989554.75,873988096
2021-04-29 06:30:00+01:00,3990723.25,3993107.75,3990723.25,3993107.75,3993107.75,670040064
2021-04-29 06:35:00+01:00,3992326.25,3992561.25,3985199.0,3985199.0,3985199.0,0
2021-04-29 06:40:00+01:00,3981459.5,3983816.5,3980645.5,3980645.5,3980645.5,0
2021-04-29 06:45:00+01:00,3981584.0,3987633.25,3978416.75,3987633.25,3987633.25,0
2021-04-29 06:50:00+01:00,3989050.75,3996859.0,3988014.75,3996859.0,3996859.0,7523008512
2021-04-29 06:55:00+01:00,3997443.0,3998401.5,3995075.5,3995075.5,3995075.5,6051594240
2021-04-29 07:00:00+01:00,3995020.5,3995020.5,3992947.25,3992947.25,3992947.25,0
2021-04-29 07:05:00+01:00,3990479.5,3999195.5,3989865.0,3999195.5,3999195.5,0
2021-04-29 07:10:00+01:00,4003704.75,4020027.5,4003704.75,4020027.5,4020027.5,13063946240
2021-04-29 07:15:00+01:00,4017498.25,4029110.5,4017498.25,4029110.5,4029110.5,0
2021-04-29 07:20:00+01:00,4030555.0,4033564.25,4027153.0,4027153.0,4027153.0,4522508288
2021-04-29 07:25:00+01:00,4026766.25,4027468.0,4024638.5,4024638.5,4024638.5,0
2021-04-29 07:30:00+01:00,4027253.0,4027253.0,4021794.0,4022295.25,4022295.25,0
2021-04-29 07:35:00+01:00,4022999.75,4029415.5,4022999.75,4029415.5,4029415.5,0
2021-04-29 07:40:00+01:00,4036686.75,4036686.75,4030254.5,4030717.0,4030717.0,0
2021-04-29 07:45:00+01:00,4027919.0,4027919.0,4022691.75,4022691.75,4022691.75,0
2021-04-29 07:50:00+01:00,4024052.75,4026301.75,4022873.5,4026301.75,4026301.75,0
2021-04-29 07:55:00+01:00,4031468.5,4033075.5,4029802.5,4031270.25,4031270.25,1737752576
2021-04-29 08:00:00+01:00,4031789.75,4036962.25,4029645.25,4036962.25,4036962.25,0
2021-04-29 08:05:00+01:00,4032956.5,4032956.5,4028699.25,4028699.25,4028699.25,0
2021-04-29 08:10:00+01:00,4027501.0,4030295.5,4025994.75,4030295.5,4030295.5,0
2021-04-29 08:15:00+01:00,4029847.25,4033987.75,4029847.25,4033719.25,4033719.25,0
2021-04-29 08:20:00+01:00,4034101.75,4034101.75,4028182.5,4028182.5,4028182.5,0
2021-04-29 08:25:00+01:00,4026012.5,4028101.0,4023961.75,4026991.5,4026991.5,1169686528
2021-04-29 08:30:00+01:00,4028204.25,4030248.5,4025295.25,4025295.25,4025295.25,678166528
2021-04-29 08:35:00+01:00,4028002.75,4029544.75,4026287.75,4026287.75,4026287.75,0
2021-04-29 08:40:00+01:00,4023850.75,4023850.75,4018561.25,4020241.75,4020241.75,0
2021-04-29 08:45:00+01:00,4020536.0,4024249.25,4020536.0,4024167.0,4024167.0,667942912
2021-04-29 08:50:00+01:00,4024367.25,4027495.5,4023901.75,4023901.75,4023901.75,0
2021-04-29 08:55:00+01:00,4024247.0,4027518.25,4024247.0,4027518.25,4027518.25,51600949248
2021-04-29 09:00:00+01:00,4031004.5,4031004.5,4022098.75,4022098.75,4022098.75,0
2021-04-29 09:05:00+01:00,4015592.0,4022440.25,4015592.0,4022440.25,4022440.25,0
2021-04-29 09:10:00+01:00,4022799.5,4022799.5,4009161.5,4009161.5,4009161.5,0
2021-04-29 09:15:00+01:00,4009162.75,4009162.75,3992224.75,3993516.5,3993516.5,0
2021-04-29 09:20:00+01:00,3993468.0,3995559.5,3989191.75,3995559.5,3995559.5,5560074240
2021-04-29 09:25:00+01:00,3996414.75,3996414.75,3993326.25,3993326.25,3993326.25,1600651264
2021-04-29 09:30:00+01:00,3993063.0,3997328.25,3988832.0,3997328.25,3997328.25,3935567872
2021-04-29 09:35:00+01:00,3996742.25,3997049.5,3993433.5,3994017.5,3994017.5,14942208
2021-04-29 09:40:00+01:00,3994309.0,3999499.5,3994147.5,3999499.5,3999499.5,3877634048
2021-04-29 09:45:00+01:00,4000532.0,4000532.0,3996707.75,3996783.25,3996783.25,0
2021-04-29 09:50:00+01:00,3996048.5,3996903.0,3993477.5,3996903.0,3996903.0,0
2021-04-29 09:55:00+01:00,3998489.5,3998489.5,3995194.25,3995413.75,3995413.75,0
2021-04-29 10:00:00+01:00,3996171.5,3996171.5,3983956.75,3983956.75,3983956.75,0
2021-04-29 10:05:00+01:00,3985362.25,3996922.25,3985362.25,3996922.25,3996922.25,6964379648
2021-04-29 10:10:00+01:00,4002553.25,4005275.25,4001080.75,4002276.25,4002276.25,12646088704
2021-04-29 10:15:00+01:00,4007261.5,4029945.25,4007261.5,4029945.25,4029945.25,22448963584
2021-04-29 10:20:00+01:00,4036474.5,4045327.5,4036077.75,4045327.5,4045327.5,12949127168
2021-04-29 10:25:00+01:00,4044524.0,4044524.0,4037846.0,4038890.25,4038890.25,0
2021-04-29 10:30:00+01:00,4040979.25,4040979.25,4037017.0,4037827.0,4037827.0,0
2021-04-29 10:35:00+01:00,4038047.75,4046284.75,4038047.75,4044915.5,4044915.5,5825101824
2021-04-29 10:40:00+01:00,4040724.5,4050253.0,4040724.5,4050253.0,4050253.0,8364228608
2021-04-29 10:45:00+01:00,4047702.5,4049677.5,4044012.5,4044012.5,4044012.5,0
2021-04-29 10:50:00+01:00,4042159.75,4047165.25,4042159.75,4047050.25,4047050.25,1452015616
2021-04-29 10:55:00+01:00,4045895.5,4045895.5,4041527.5,4041527.5,4041527.5,1933312000
2021-04-29 11:00:00+01:00,4039719.75,4048726.75,4039719.75,4048726.75,4048726.75,0
2021-04-29 11:05:00+01:00,4049976.0,4050330.25,4048486.0,4049301.5,4049301.5,0
2021-04-29 11:10:00+01:00,4047550.75,4049141.75,4045928.5,4048901.0,4048901.0,0
2021-04-29 11:15:00+01:00,4048306.0,4048306.0,4036591.5,4036591.5,4036591.5,0
2021-04-29 11:20:00+01:00,4035986.5,4036893.75,4031924.25,4036893.75,4036893.75,0
2021-04-29 11:25:00+01:00,4037255.5,4037255.5,4032432.25,4032432.25,4032432.25,1069023232
2021-04-29 11:30:00+01:00,4030758.25,4035379.0,4030758.25,4035379.0,4035379.0,0
2021-04-29 11:35:00+01:00,4037736.25,4039185.75,4034551.0,4038689.0,4038689.0,3277848576
2021-04-29 11:40:00+01:00,4038296.0,4038296.0,4032637.25,4032637.25,4032637.25,0
2021-04-29 11:45:00+01:00,4033351.75,4033351.75,4030742.75,4031771.0,4031771.0,0
2021-04-29 11:50:00+01:00,4033389.0,4035527.5,4032536.0,4032536.0,4032536.0,2107637760
2021-04-29 11:55:00+01:00,4032886.25,4036077.0,4032886.25,4036077.0,4036077.0,4868800512
2021-04-29 12:00:00+01:00,4034534.75,4034534.75,4023310.0,4023310.0,4023310.0,0
2021-04-29 12:05:00+01:00,4022686.75,4030435.25,4022686.75,4028858.0,4028858.0,0
2021-04-29 12:10:00+01:00,4028882.25,4028882.25,4022536.0,4024930.0,4024930.0,0
2021-04-29 12:15:00+01:00,4024247.0,4024247.0,4012971.25,4012971.25,4012971.25,0
2021-04-29 12:20:00+01:00,4018141.75,4022376.75,4018141.75,4021705.5,4021705.5,0
2021-04-29 12:25:00+01:00,4022498.5,4022498.5,4017861.0,4018477.0,4018477.0,0
2021-04-29 12:30:00+01:00,4018820.5,4018820.5,4014822.75,4015217.25,4015217.25,0
2021-04-29 12:35:00+01:00,4014611.0,4029536.0,4014611.0,4029536.0,4029536.0,4529848320
2021-04-29 12:40:00+01:00,4026870.25,4030816.25,4026376.0,4026376.0,4026376.0,0
2021-04-29 12:45:00+01:00,4026334.75,4039602.5,4025316.75,4038499.25,4038499.25,4981522432
2021-04-29 12:50:00+01:00,4035497.0,4037189.5,4030120.75,4032061.25,4032061.25,0
2021-04-29 12:55:00+01:00,4030650.0,4034565.5,4030454.5,4030931.75,4030931.75,2158493696
2021-04-29 13:00:00+01:00,4028851.0,4028851.0,4017414.5,4021350.25,4021350.25,0
2021-04-29 13:05:00+01:00,4022872.5,4024489.25,4021506.5,4021985.5,4021985.5,1478492160
2021-04-29 13:10:00+01:00,4021893.0,4026993.0,4021893.0,4026993.0,4026993.0,1291321344
2021-04-29 13:15:00+01:00,4029355.75,4035708.25,4029030.5,4035708.25,4035708.25,10870063104
2021-04-29 13:20:00+01:00,4032285.5,4032285.5,4029126.5,4029126.5,4029126.5,5844238336
2021-04-29 13:25:00+01:00,4025057.75,4030523.5,4025057.75,4030523.5,4030523.5,9654763520
2021-04-29 13:30:00+01:00,4030778.75,4030778.75,4027667.0,4028637.25,4028637.25,11257249792
2021-04-29 13:35:00+01:00,4030474.75,4031971.75,4030474.75,4030920.0,4030920.0,8471969792
2021-04-29 13:40:00+01:00,4035434.25,4035434.25,4030844.5,4033116.0,4033116.0,7392460800
2021-04-29 13:45:00+01:00,4033864.75,4033864.75,4027408.5,4027408.5,4027408.5,4973920256
2021-04-29 13:50:00+01:00,4030111.5,4030353.75,4027998.0,4027998.0,4027998.0,5482741760
2021-04-29 13:55:00+01:00,4027751.75,4027751.75,4022210.25,4023248.0,4023248.0,8163950592
2021-04-29 14:00:00+01:00,4024304.25,4029107.75,4024304.25,4028998.5,4028998.5,2246311936
2021-04-29 14:05:00+01:00,4026894.0,4026894.0,4012704.5,4014769.75,4014769.75,0
2021-04-29 14:10:00+01:00,4011928.25,4014288.25,4007437.0,4010216.0,4010216.0,3081764864
2021-04-29 14:15:00+01:00,4012426.75,4012426.75,4004522.0,4007123.25,4007123.25,2597584896
2021-04-29 14:20:00+01:00,4007170.75,4008468.0,4002578.75,4002578.75,4002578.75,9422503936
2021-04-29 14:25:00+01:00,3997751.25,4003202.0,3997751.25,4000762.75,4000762.75,8263565312
2021-04-29 14:30:00+01:00,4001234.75,4004334.0,3997818.25,4004334.0,4004334.0,10529538048
2021-04-29 14:35:00+01:00,3998828.75,3998828.75,3979993.25,3979993.25,3979993.25,5062262784
2021-04-29 14:40:00+01:00,3979247.25,3989329.0,3979247.25,3989329.0,3989329.0,19061800960
2021-04-29 14:45:00+01:00,3992335.5,3992335.5,3986219.5,3987855.0,3987855.0,10586423296
2021-04-29 14:50:00+01:00,3992390.0,3992390.0,3984350.75,3984350.75,3984350.75,6124732416
2021-04-29 14:55:00+01:00,3981568.5,3981945.75,3977602.0,3981945.75,3981945.75,7441481728
2021-04-29 15:00:00+01:00,3977880.75,3991383.75,3977880.75,3989288.0,3989288.0,6792151040
2021-04-29 15:05:00+01:00,3987386.0,3993995.25,3984191.75,3993995.25,3993995.25,0
2021-04-29 15:10:00+01:00,3990772.25,3990772.25,3988114.5,3988309.25,3988309.25,3861905408
2021-04-29 15:15:00+01:00,3983576.0,3987271.5,3980838.0,3985874.5,3985874.5,1205075968
2021-04-29 15:20:00+01:00,3989129.75,3996613.75,3989129.75,3996613.75,3996613.75,2820145152
2021-04-29 15:25:00+01:00,4000084.75,4000084.75,3990338.25,3990338.25,3990338.25,0
2021-04-29 15:30:00+01:00,3989107.0,3989107.0,3980492.75,3980492.75,3980492.75,0
2021-04-29 15:35:00+01:00,3976055.5,3981314.25,3975811.75,3981314.25,3981314.25,311164928
2021-04-29 15:40:00+01:00,3984473.75,3990862.75,3984473.75,3988199.0,3988199.0,0
2021-04-29 15:45:00+01:00,3987317.25,3987317.25,3981835.25,3982407.5,3982407.5,7186153472
2021-04-29 15:50:00+01:00,3980418.25,3986005.5,3979975.5,3979975.5,3979975.5,0
2021-04-29 15:55:00+01:00,3978544.5,3978544.5,3973969.25,3974791.5,3974791.5,0
2021-04-29 16:00:00+01:00,3978864.25,3978864.25,3973922.75,3975615.0,3975615.0,0
2021-04-29 16:05:00+01:00,3978049.75,3980620.5,3978049.75,3979426.25,3979426.25,1725956096
2021-04-29 16:10:00+01:00,3978998.0,3978998.0,3970342.5,3973737.75,3973737.75,0
2021-04-29 16:15:00+01:00,3974948.75,3974948.75,3961704.75,3962453.25,3962453.25,375390208
2021-04-29 16:20:00+01:00,3964692.5,3993888.75,3964692.5,3987630.5,3987630.5,27611627520
2021-04-29 16:25:00+01:00,3988772.75,3988772.75,3987451.0,3987451.0,3987451.0,5450760192
2021-04-29 16:30:00+01:00,3983167.25,3988408.0,3977476.5,3988408.0,3988408.0,0
2021-04-29 16:35:00+01:00,3988278.75,3993791.75,3988278.75,3990434.25,3990434.25,6163005440
2021-04-29 16:40:00+01:00,3989824.5,3990929.75,3983600.25,3988367.5,3988367.5,318242816
2021-04-29 16:45:00+01:00,3991277.5,3994397.5,3991277.5,3992409.0,3992409.0,570425344
2021-04-29 16:50:00+01:00,3990737.75,3990737.75,3984540.75,3989410.5,3989410.5,0
2021-04-29 16:55:00+01:00,3988693.25,3988693.25,3981973.25,3983724.5,3983724.5,0
2021-04-29 17:00:00+01:00,3984132.25,3984132.25,3978886.25,3981540.25,3981540.25,0
2021-04-29 17:05:00+01:00,3977481.5,3977481.5,3969711.25,3973639.5,3973639.5,0
2021-04-29 17:10:00+01:00,3973472.75,3988690.25,3972458.5,3988690.25,3988690.25,12040273920
2021-04-29 17:15:00+01:00,3986154.75,3986154.75,3978869.75,3979160.75,3979160.75,0
2021-04-29 17:20:00+01:00,3978367.5,3978367.5,3971014.75,3971878.25,3971878.25,0
2021-04-29 17:25:00+01:00,3973510.25,3976014.25,3963044.0,3963044.0,3963044.0,0
2021-04-29 17:30:00+01:00,3966832.5,3970536.25,3966832.5,3969527.5,3969527.5,10776477696
2021-04-29 17:35:00+01:00,3972225.5,3972995.25,3965046.5,3965046.5,3965046.5,0
2021-04-29 17:40:00+01:00,3964552.25,3964552.25,3959614.5,3961445.0,3961445.0,0
2021-04-29 17:45:00+01:00,3957780.0,3957780.0,3942351.0,3942351.0,3942351.0,0
