Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-26 09:55:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,525114
2021-04-26 10:00:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,295373
2021-04-26 10:05:00+05:30,34.5,34.54999923706055,34.45000076293945,34.5,34.5,641950
2021-04-26 10:10:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,34.400001525878906,1728479
2021-04-26 10:15:00+05:30,34.45000076293945,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,805732
2021-04-26 10:20:00+05:30,34.400001525878906,34.5,34.400001525878906,34.45000076293945,34.45000076293945,879075
2021-04-26 10:25:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,263007
2021-04-26 10:30:00+05:30,34.45000076293945,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,874099
2021-04-26 10:35:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,741780
2021-04-26 10:40:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,364867
2021-04-26 10:45:00+05:30,34.45000076293945,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,431264
2021-04-26 10:50:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,34.400001525878906,318584
2021-04-26 10:55:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,555963
2021-04-26 11:00:00+05:30,34.400001525878906,34.54999923706055,34.400001525878906,34.54999923706055,34.54999923706055,2582014
2021-04-26 11:05:00+05:30,34.5,34.54999923706055,34.45000076293945,34.45000076293945,34.45000076293945,1119232
2021-04-26 11:10:00+05:30,34.45000076293945,34.54999923706055,34.45000076293945,34.54999923706055,34.54999923706055,605361
2021-04-26 11:15:00+05:30,34.5,34.650001525878906,34.5,34.599998474121094,34.599998474121094,2853599
2021-04-26 11:20:00+05:30,34.599998474121094,34.599998474121094,34.5,34.54999923706055,34.54999923706055,624518
2021-04-26 11:25:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,195585
2021-04-26 11:30:00+05:30,34.5,34.599998474121094,34.5,34.5,34.5,527264
2021-04-26 11:35:00+05:30,34.5,34.70000076293945,34.5,34.70000076293945,34.70000076293945,1851055
2021-04-26 11:40:00+05:30,34.70000076293945,34.70000076293945,34.599998474121094,34.650001525878906,34.650001525878906,806522
2021-04-26 11:45:00+05:30,34.70000076293945,34.70000076293945,34.599998474121094,34.650001525878906,34.650001525878906,532269
2021-04-26 11:50:00+05:30,34.650001525878906,34.650001525878906,34.5,34.54999923706055,34.54999923706055,780200
2021-04-26 11:55:00+05:30,34.599998474121094,34.599998474121094,34.5,34.599998474121094,34.599998474121094,295755
2021-04-26 12:00:00+05:30,34.599998474121094,34.599998474121094,34.5,34.54999923706055,34.54999923706055,425678
2021-04-26 12:05:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,294676
2021-04-26 12:10:00+05:30,34.54999923706055,34.54999923706055,34.5,34.54999923706055,34.54999923706055,345907
2021-04-26 12:15:00+05:30,34.54999923706055,34.599998474121094,34.5,34.5,34.5,437245
2021-04-26 12:20:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.5,34.5,1396622
2021-04-26 12:25:00+05:30,34.45000076293945,34.5,34.400001525878906,34.5,34.5,1278715
2021-04-26 12:30:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1261958
2021-04-26 12:35:00+05:30,34.400001525878906,34.5,34.400001525878906,34.5,34.5,525749
2021-04-26 12:40:00+05:30,34.45000076293945,34.5,34.45000076293945,34.45000076293945,34.45000076293945,310568
2021-04-26 12:45:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,758425
2021-04-26 12:50:00+05:30,34.45000076293945,34.5,34.400001525878906,34.5,34.5,590022
2021-04-26 12:55:00+05:30,34.5,34.5,34.45000076293945,34.5,34.5,714572
2021-04-26 13:00:00+05:30,34.5,34.5,34.400001525878906,34.5,34.5,293466
2021-04-26 13:05:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,232914
2021-04-26 13:10:00+05:30,34.45000076293945,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,1735069
2021-04-26 13:15:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,371211
2021-04-26 13:20:00+05:30,34.349998474121094,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,301620
2021-04-26 13:25:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,531954
2021-04-26 13:30:00+05:30,34.45000076293945,34.45000076293945,34.29999923706055,34.349998474121094,34.349998474121094,1293675
2021-04-26 13:35:00+05:30,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,634912
2021-04-26 13:40:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,683754
2021-04-26 13:45:00+05:30,34.349998474121094,34.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,572977
2021-04-26 13:50:00+05:30,34.400001525878906,34.5,34.349998474121094,34.45000076293945,34.45000076293945,2237827
2021-04-26 13:55:00+05:30,34.45000076293945,34.5,34.400001525878906,34.5,34.5,434244
2021-04-26 14:00:00+05:30,34.5,34.54999923706055,34.45000076293945,34.5,34.5,1072010
2021-04-26 14:05:00+05:30,34.5,34.54999923706055,34.45000076293945,34.45000076293945,34.45000076293945,339409
2021-04-26 14:10:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,197730
2021-04-26 14:15:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,174462
2021-04-26 14:20:00+05:30,34.45000076293945,34.45000076293945,34.29999923706055,34.29999923706055,34.29999923706055,1402519
2021-04-26 14:25:00+05:30,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,586371
2021-04-26 14:30:00+05:30,34.349998474121094,34.400001525878906,34.25,34.29999923706055,34.29999923706055,1829532
2021-04-26 14:35:00+05:30,34.29999923706055,34.349998474121094,34.25,34.349998474121094,34.349998474121094,439377
2021-04-26 14:40:00+05:30,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,34.349998474121094,148358
2021-04-26 14:45:00+05:30,34.349998474121094,34.45000076293945,34.29999923706055,34.400001525878906,34.400001525878906,1595611
2021-04-26 14:50:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,850698
2021-04-26 14:55:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,1033748
2021-04-26 15:00:00+05:30,34.349998474121094,34.45000076293945,34.349998474121094,34.349998474121094,34.349998474121094,1427518
2021-04-26 15:05:00+05:30,34.400001525878906,34.5,34.349998474121094,34.45000076293945,34.45000076293945,1460586
2021-04-26 15:10:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,681452
2021-04-26 15:15:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.45000076293945,34.45000076293945,1374465
2021-04-26 15:20:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1817304
2021-04-26 15:25:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1014169
2021-04-27 09:15:00+05:30,34.400001525878906,34.650001525878906,34.400001525878906,34.54999923706055,34.54999923706055,0
2021-04-27 09:20:00+05:30,34.54999923706055,34.599998474121094,34.45000076293945,34.54999923706055,34.54999923706055,1813291
2021-04-27 09:25:00+05:30,34.54999923706055,34.650001525878906,34.45000076293945,34.54999923706055,34.54999923706055,2722990
2021-04-27 09:30:00+05:30,34.54999923706055,34.599998474121094,34.45000076293945,34.54999923706055,34.54999923706055,2249322
2021-04-27 09:35:00+05:30,34.54999923706055,34.650001525878906,34.54999923706055,34.650001525878906,34.650001525878906,1814079
2021-04-27 09:40:00+05:30,34.599998474121094,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,927568
2021-04-27 09:45:00+05:30,34.650001525878906,34.650001525878906,34.5,34.54999923706055,34.54999923706055,762999
2021-04-27 09:50:00+05:30,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,34.599998474121094,185488
2021-04-27 09:55:00+05:30,34.599998474121094,34.599998474121094,34.5,34.599998474121094,34.599998474121094,1853547
2021-04-27 10:00:00+05:30,34.599998474121094,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,2598418
2021-04-27 10:05:00+05:30,34.599998474121094,34.650001525878906,34.54999923706055,34.650001525878906,34.650001525878906,484812
2021-04-27 10:10:00+05:30,34.650001525878906,34.70000076293945,34.54999923706055,34.70000076293945,34.70000076293945,1734336
2021-04-27 10:15:00+05:30,34.70000076293945,34.849998474121094,34.650001525878906,34.79999923706055,34.79999923706055,3761272
2021-04-27 10:20:00+05:30,34.75,34.849998474121094,34.75,34.79999923706055,34.79999923706055,1296491
2021-04-27 10:25:00+05:30,34.79999923706055,34.95000076293945,34.75,34.95000076293945,34.95000076293945,2427585
2021-04-27 10:30:00+05:30,34.900001525878906,35.0,34.900001525878906,34.95000076293945,34.95000076293945,1532053
2021-04-27 10:35:00+05:30,34.95000076293945,35.04999923706055,34.900001525878906,35.04999923706055,35.04999923706055,2825259
2021-04-27 10:40:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,2239520
2021-04-27 10:45:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,1473180
2021-04-27 10:50:00+05:30,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,35.150001525878906,880919
2021-04-27 10:55:00+05:30,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,35.150001525878906,1043079
2021-04-27 11:00:00+05:30,35.150001525878906,35.150001525878906,35.0,35.099998474121094,35.099998474121094,1704545
2021-04-27 11:05:00+05:30,35.04999923706055,35.099998474121094,35.0,35.04999923706055,35.04999923706055,876605
2021-04-27 11:10:00+05:30,35.04999923706055,35.099998474121094,35.0,35.04999923706055,35.04999923706055,715478
2021-04-27 11:15:00+05:30,35.04999923706055,35.04999923706055,34.95000076293945,35.0,35.0,1024674
2021-04-27 11:20:00+05:30,35.0,35.04999923706055,34.95000076293945,35.0,35.0,702272
2021-04-27 11:25:00+05:30,34.95000076293945,35.099998474121094,34.95000076293945,35.04999923706055,35.04999923706055,1229971
2021-04-27 11:30:00+05:30,35.04999923706055,35.150001525878906,35.04999923706055,35.150001525878906,35.150001525878906,927627
2021-04-27 11:35:00+05:30,35.099998474121094,35.150001525878906,35.0,35.099998474121094,35.099998474121094,679213
2021-04-27 11:40:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.150001525878906,35.150001525878906,1025356
2021-04-27 11:45:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.150001525878906,35.150001525878906,298952
2021-04-27 11:50:00+05:30,35.099998474121094,35.25,35.099998474121094,35.20000076293945,35.20000076293945,2266497
2021-04-27 11:55:00+05:30,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,35.20000076293945,359541
2021-04-27 12:00:00+05:30,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,35.150001525878906,856700
2021-04-27 12:05:00+05:30,35.150001525878906,35.25,35.099998474121094,35.20000076293945,35.20000076293945,1186470
2021-04-27 12:10:00+05:30,35.20000076293945,35.29999923706055,35.150001525878906,35.29999923706055,35.29999923706055,1467558
2021-04-27 12:15:00+05:30,35.25,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,853202
2021-04-27 12:20:00+05:30,35.20000076293945,35.25,35.20000076293945,35.20000076293945,35.20000076293945,371343
2021-04-27 12:25:00+05:30,35.20000076293945,35.25,35.04999923706055,35.099998474121094,35.099998474121094,3105238
2021-04-27 12:30:00+05:30,35.150001525878906,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,562655
2021-04-27 12:35:00+05:30,35.099998474121094,35.099998474121094,35.0,35.04999923706055,35.04999923706055,1219522
2021-04-27 12:40:00+05:30,35.04999923706055,35.099998474121094,35.0,35.0,35.0,854793
2021-04-27 12:45:00+05:30,35.04999923706055,35.099998474121094,35.0,35.04999923706055,35.04999923706055,353613
2021-04-27 12:50:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,427286
2021-04-27 12:55:00+05:30,35.04999923706055,35.099998474121094,34.900001525878906,34.95000076293945,34.95000076293945,3493344
2021-04-27 13:00:00+05:30,34.95000076293945,35.04999923706055,34.95000076293945,35.0,35.0,909457
2021-04-27 13:05:00+05:30,35.0,35.04999923706055,34.95000076293945,35.0,35.0,646715
2021-04-27 13:10:00+05:30,35.0,35.0,34.95000076293945,34.95000076293945,34.95000076293945,357212
2021-04-27 13:15:00+05:30,35.0,35.0,34.95000076293945,34.95000076293945,34.95000076293945,540356
2021-04-27 13:20:00+05:30,35.0,35.0,34.95000076293945,35.0,35.0,383730
2021-04-27 13:25:00+05:30,34.95000076293945,35.0,34.900001525878906,34.900001525878906,34.900001525878906,231486
2021-04-27 13:30:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,152161
2021-04-27 13:35:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,2456749
2021-04-27 13:40:00+05:30,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,34.900001525878906,245653
2021-04-27 13:45:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,1584339
2021-04-27 13:50:00+05:30,34.95000076293945,34.95000076293945,34.79999923706055,34.900001525878906,34.900001525878906,1896696
2021-04-27 13:55:00+05:30,34.900001525878906,34.900001525878906,34.849998474121094,34.900001525878906,34.900001525878906,657142
2021-04-27 14:00:00+05:30,34.900001525878906,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,2134916
2021-04-27 14:05:00+05:30,34.849998474121094,34.95000076293945,34.79999923706055,34.900001525878906,34.900001525878906,1694873
2021-04-27 14:10:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,34.900001525878906,564859
2021-04-27 14:15:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,627239
2021-04-27 14:20:00+05:30,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,34.900001525878906,237824
2021-04-27 14:25:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,511545
2021-04-27 14:30:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,421525
2021-04-27 14:35:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,655331
2021-04-27 14:40:00+05:30,34.900001525878906,35.0,34.900001525878906,34.95000076293945,34.95000076293945,935187
2021-04-27 14:45:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,286327
2021-04-27 14:50:00+05:30,34.900001525878906,35.0,34.900001525878906,35.0,35.0,557213
2021-04-27 14:55:00+05:30,35.0,35.0,34.900001525878906,34.900001525878906,34.900001525878906,723697
2021-04-27 15:00:00+05:30,34.849998474121094,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,2676118
2021-04-27 15:05:00+05:30,34.849998474121094,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,1561255
2021-04-27 15:10:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,895984
2021-04-27 15:15:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,2921957
2021-04-27 15:20:00+05:30,34.95000076293945,35.150001525878906,34.95000076293945,35.099998474121094,35.099998474121094,2985038
2021-04-27 15:25:00+05:30,35.04999923706055,35.099998474121094,34.95000076293945,35.04999923706055,35.04999923706055,1608402
2021-04-28 09:15:00+05:30,35.20000076293945,35.29999923706055,35.04999923706055,35.099998474121094,35.099998474121094,0
2021-04-28 09:20:00+05:30,35.150001525878906,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,1450853
2021-04-28 09:25:00+05:30,35.150001525878906,35.20000076293945,35.099998474121094,35.150001525878906,35.150001525878906,2274296
2021-04-28 09:30:00+05:30,35.150001525878906,35.25,35.150001525878906,35.20000076293945,35.20000076293945,1001837
2021-04-28 09:35:00+05:30,35.20000076293945,35.25,35.150001525878906,35.150001525878906,35.150001525878906,1224796
2021-04-28 09:40:00+05:30,35.150001525878906,35.20000076293945,35.099998474121094,35.20000076293945,35.20000076293945,700138
2021-04-28 09:45:00+05:30,35.150001525878906,35.29999923706055,35.150001525878906,35.25,35.25,1962543
2021-04-28 09:50:00+05:30,35.29999923706055,35.29999923706055,35.25,35.29999923706055,35.29999923706055,981827
2021-04-28 09:55:00+05:30,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,790868
2021-04-28 10:00:00+05:30,35.25,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,619652
2021-04-28 10:05:00+05:30,35.20000076293945,35.25,35.20000076293945,35.20000076293945,35.20000076293945,238406
2021-04-28 10:10:00+05:30,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,35.29999923706055,844046
2021-04-28 10:15:00+05:30,35.25,35.400001525878906,35.25,35.349998474121094,35.349998474121094,2206127
2021-04-28 10:20:00+05:30,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,35.29999923706055,1428925
2021-04-28 10:25:00+05:30,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,1218670
2021-04-28 10:30:00+05:30,35.25,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,482684
2021-04-28 10:35:00+05:30,35.25,35.25,35.20000076293945,35.25,35.25,496141
2021-04-28 10:40:00+05:30,35.25,35.25,35.150001525878906,35.25,35.25,802689
2021-04-28 10:45:00+05:30,35.25,35.25,35.150001525878906,35.150001525878906,35.150001525878906,418832
2021-04-28 10:50:00+05:30,35.20000076293945,35.25,35.150001525878906,35.25,35.25,477056
2021-04-28 10:55:00+05:30,35.25,35.25,35.20000076293945,35.20000076293945,35.20000076293945,526902
2021-04-28 11:00:00+05:30,35.20000076293945,35.349998474121094,35.20000076293945,35.349998474121094,35.349998474121094,2645678
2021-04-28 11:05:00+05:30,35.349998474121094,35.5,35.29999923706055,35.45000076293945,35.45000076293945,4000661
2021-04-28 11:10:00+05:30,35.45000076293945,35.54999923706055,35.400001525878906,35.54999923706055,35.54999923706055,2382258
2021-04-28 11:15:00+05:30,35.5,35.599998474121094,35.5,35.54999923706055,35.54999923706055,2385327
2021-04-28 11:20:00+05:30,35.54999923706055,35.599998474121094,35.5,35.54999923706055,35.54999923706055,1767769
2021-04-28 11:25:00+05:30,35.599998474121094,35.599998474121094,35.5,35.54999923706055,35.54999923706055,620454
2021-04-28 11:30:00+05:30,35.54999923706055,35.599998474121094,35.5,35.54999923706055,35.54999923706055,901064
2021-04-28 11:35:00+05:30,35.599998474121094,35.599998474121094,35.5,35.54999923706055,35.54999923706055,330452
2021-04-28 11:40:00+05:30,35.54999923706055,35.650001525878906,35.5,35.650001525878906,35.650001525878906,1781309
2021-04-28 11:45:00+05:30,35.599998474121094,35.70000076293945,35.599998474121094,35.70000076293945,35.70000076293945,1149849
2021-04-28 11:50:00+05:30,35.70000076293945,35.70000076293945,35.650001525878906,35.70000076293945,35.70000076293945,568518
2021-04-28 11:55:00+05:30,35.70000076293945,35.70000076293945,35.650001525878906,35.70000076293945,35.70000076293945,661491
2021-04-28 12:00:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.599998474121094,35.599998474121094,1339451
2021-04-28 12:05:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,633869
2021-04-28 12:10:00+05:30,35.650001525878906,35.650001525878906,35.599998474121094,35.650001525878906,35.650001525878906,503143
2021-04-28 12:15:00+05:30,35.650001525878906,35.650001525878906,35.5,35.54999923706055,35.54999923706055,1468685
2021-04-28 12:20:00+05:30,35.5,35.599998474121094,35.5,35.599998474121094,35.599998474121094,1068122
2021-04-28 12:25:00+05:30,35.54999923706055,35.599998474121094,35.54999923706055,35.54999923706055,35.54999923706055,526910
2021-04-28 12:30:00+05:30,35.599998474121094,35.599998474121094,35.5,35.54999923706055,35.54999923706055,1100730
2021-04-28 12:35:00+05:30,35.54999923706055,35.599998474121094,35.5,35.599998474121094,35.599998474121094,391403
2021-04-28 12:40:00+05:30,35.599998474121094,35.599998474121094,35.54999923706055,35.54999923706055,35.54999923706055,357643
2021-04-28 12:45:00+05:30,35.599998474121094,35.599998474121094,35.5,35.54999923706055,35.54999923706055,1824176
2021-04-28 12:50:00+05:30,35.599998474121094,35.70000076293945,35.54999923706055,35.650001525878906,35.650001525878906,1746510
2021-04-28 12:55:00+05:30,35.70000076293945,35.75,35.650001525878906,35.70000076293945,35.70000076293945,1761323
2021-04-28 13:00:00+05:30,35.70000076293945,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,1060410
2021-04-28 13:05:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.70000076293945,35.70000076293945,557850
2021-04-28 13:10:00+05:30,35.70000076293945,35.79999923706055,35.650001525878906,35.75,35.75,2084091
2021-04-28 13:15:00+05:30,35.79999923706055,35.79999923706055,35.75,35.79999923706055,35.79999923706055,956798
2021-04-28 13:20:00+05:30,35.79999923706055,35.79999923706055,35.650001525878906,35.650001525878906,35.650001525878906,1393203
2021-04-28 13:25:00+05:30,35.650001525878906,35.75,35.599998474121094,35.650001525878906,35.650001525878906,1501645
2021-04-28 13:30:00+05:30,35.70000076293945,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,794342
2021-04-28 13:35:00+05:30,35.599998474121094,35.650001525878906,35.54999923706055,35.650001525878906,35.650001525878906,1000941
2021-04-28 13:40:00+05:30,35.650001525878906,35.650001525878906,35.54999923706055,35.54999923706055,35.54999923706055,563128
2021-04-28 13:45:00+05:30,35.54999923706055,35.599998474121094,35.5,35.54999923706055,35.54999923706055,2331530
2021-04-28 13:50:00+05:30,35.54999923706055,35.650001525878906,35.5,35.599998474121094,35.599998474121094,771226
2021-04-28 13:55:00+05:30,35.650001525878906,35.650001525878906,35.54999923706055,35.650001525878906,35.650001525878906,409201
2021-04-28 14:00:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,1322425
2021-04-28 14:05:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,520557
2021-04-28 14:10:00+05:30,35.650001525878906,35.650001525878906,35.5,35.54999923706055,35.54999923706055,1072565
2021-04-28 14:15:00+05:30,35.54999923706055,35.599998474121094,35.45000076293945,35.54999923706055,35.54999923706055,3202975
2021-04-28 14:20:00+05:30,35.54999923706055,35.54999923706055,35.5,35.54999923706055,35.54999923706055,590514
2021-04-28 14:25:00+05:30,35.54999923706055,35.54999923706055,35.45000076293945,35.5,35.5,1788742
2021-04-28 14:30:00+05:30,35.54999923706055,35.54999923706055,35.45000076293945,35.5,35.5,1115882
2021-04-28 14:35:00+05:30,35.54999923706055,35.599998474121094,35.5,35.599998474121094,35.599998474121094,907308
2021-04-28 14:40:00+05:30,35.54999923706055,35.70000076293945,35.54999923706055,35.650001525878906,35.650001525878906,2469264
2021-04-28 14:45:00+05:30,35.650001525878906,35.650001525878906,35.599998474121094,35.650001525878906,35.650001525878906,244766
2021-04-28 14:50:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.599998474121094,35.599998474121094,653605
2021-04-28 14:55:00+05:30,35.599998474121094,35.650001525878906,35.599998474121094,35.599998474121094,35.599998474121094,473094
2021-04-28 15:00:00+05:30,35.650001525878906,35.650001525878906,35.54999923706055,35.650001525878906,35.650001525878906,2411152
2021-04-28 15:05:00+05:30,35.650001525878906,35.650001525878906,35.599998474121094,35.650001525878906,35.650001525878906,731411
2021-04-28 15:10:00+05:30,35.650001525878906,35.650001525878906,35.599998474121094,35.599998474121094,35.599998474121094,1471772
2021-04-28 15:15:00+05:30,35.650001525878906,35.70000076293945,35.599998474121094,35.650001525878906,35.650001525878906,2769114
2021-04-28 15:20:00+05:30,35.70000076293945,35.79999923706055,35.650001525878906,35.70000076293945,35.70000076293945,2112112
2021-04-28 15:25:00+05:30,35.70000076293945,35.75,35.650001525878906,35.75,35.75,1100612
2021-04-29 09:15:00+05:30,35.849998474121094,36.099998474121094,35.849998474121094,36.04999923706055,36.04999923706055,0
2021-04-29 09:20:00+05:30,36.099998474121094,36.150001525878906,36.0,36.04999923706055,36.04999923706055,3477043
2021-04-29 09:25:00+05:30,36.099998474121094,36.20000076293945,36.04999923706055,36.04999923706055,36.04999923706055,2960831
2021-04-29 09:30:00+05:30,36.099998474121094,36.150001525878906,36.0,36.150001525878906,36.150001525878906,4069535
2021-04-29 09:35:00+05:30,36.150001525878906,36.20000076293945,36.0,36.0,36.0,2569365
2021-04-29 09:40:00+05:30,36.04999923706055,36.04999923706055,35.79999923706055,35.849998474121094,35.849998474121094,3777560
2021-04-29 09:45:00+05:30,35.849998474121094,35.849998474121094,35.400001525878906,35.54999923706055,35.54999923706055,5519534
2021-04-29 09:50:00+05:30,35.54999923706055,35.599998474121094,35.349998474121094,35.45000076293945,35.45000076293945,3944879
2021-04-29 09:55:00+05:30,35.45000076293945,35.45000076293945,35.25,35.349998474121094,35.349998474121094,3998066
2021-04-29 10:00:00+05:30,35.400001525878906,35.45000076293945,35.20000076293945,35.45000076293945,35.45000076293945,2447888
2021-04-29 10:05:00+05:30,35.45000076293945,35.54999923706055,35.349998474121094,35.400001525878906,35.400001525878906,3081862
2021-04-29 10:10:00+05:30,35.400001525878906,35.5,35.349998474121094,35.400001525878906,35.400001525878906,1225436
2021-04-29 10:15:00+05:30,35.45000076293945,35.5,35.349998474121094,35.400001525878906,35.400001525878906,1297024
2021-04-29 10:20:00+05:30,35.45000076293945,35.5,35.349998474121094,35.400001525878906,35.400001525878906,950379
2021-04-29 10:25:00+05:30,35.400001525878906,35.5,35.400001525878906,35.400001525878906,35.400001525878906,1422918
2021-04-29 10:30:00+05:30,35.400001525878906,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,680828
2021-04-29 10:35:00+05:30,35.45000076293945,35.45000076293945,35.150001525878906,35.20000076293945,35.20000076293945,2440450
2021-04-29 10:40:00+05:30,35.150001525878906,35.25,35.099998474121094,35.20000076293945,35.20000076293945,1722292
2021-04-29 10:45:00+05:30,35.150001525878906,35.25,35.099998474121094,35.150001525878906,35.150001525878906,1163286
2021-04-29 10:50:00+05:30,35.099998474121094,35.150001525878906,34.95000076293945,34.95000076293945,34.95000076293945,2407988
2021-04-29 10:55:00+05:30,35.0,35.20000076293945,34.95000076293945,35.099998474121094,35.099998474121094,2504769
2021-04-29 11:00:00+05:30,35.099998474121094,35.099998474121094,34.95000076293945,35.0,35.0,1594954
2021-04-29 11:05:00+05:30,35.0,35.04999923706055,34.95000076293945,35.0,35.0,609475
2021-04-29 11:10:00+05:30,35.0,35.150001525878906,35.0,35.150001525878906,35.150001525878906,822769
2021-04-29 11:15:00+05:30,35.099998474121094,35.25,35.04999923706055,35.20000076293945,35.20000076293945,1208306
2021-04-29 11:20:00+05:30,35.25,35.349998474121094,35.20000076293945,35.29999923706055,35.29999923706055,1968650
