Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 13:20:00+05:30,1383.0,1383.0999755859375,1381.0999755859375,1381.5,1381.5,158964
2021-04-13 13:25:00+05:30,1381.550048828125,1382.699951171875,1379.0,1379.8499755859375,1379.8499755859375,192394
2021-04-13 13:30:00+05:30,1379.800048828125,1381.1500244140625,1377.699951171875,1378.8499755859375,1378.8499755859375,331646
2021-04-13 13:35:00+05:30,1378.8499755859375,1383.0,1377.699951171875,1382.199951171875,1382.199951171875,248288
2021-04-13 13:40:00+05:30,1382.3499755859375,1383.3499755859375,1381.25,1381.75,1381.75,244834
2021-04-13 13:45:00+05:30,1381.300048828125,1384.1500244140625,1381.0999755859375,1384.050048828125,1384.050048828125,186332
2021-04-13 13:50:00+05:30,1384.0999755859375,1385.9000244140625,1382.0999755859375,1384.449951171875,1384.449951171875,195100
2021-04-13 13:55:00+05:30,1384.4000244140625,1388.6500244140625,1383.8499755859375,1387.5,1387.5,207856
2021-04-13 14:00:00+05:30,1387.5,1389.0,1384.5,1386.300048828125,1386.300048828125,223696
2021-04-13 14:05:00+05:30,1386.25,1391.1500244140625,1385.25,1390.6500244140625,1390.6500244140625,300840
2021-04-13 14:10:00+05:30,1390.3499755859375,1394.300048828125,1390.3499755859375,1393.800048828125,1393.800048828125,298282
2021-04-13 14:15:00+05:30,1393.800048828125,1395.0,1388.9000244140625,1392.199951171875,1392.199951171875,290468
2021-04-13 14:20:00+05:30,1392.199951171875,1398.9000244140625,1392.0,1398.25,1398.25,462276
2021-04-13 14:25:00+05:30,1398.25,1398.4000244140625,1392.5,1393.5,1393.5,275906
2021-04-13 14:30:00+05:30,1393.5,1395.449951171875,1390.1500244140625,1392.8499755859375,1392.8499755859375,243996
2021-04-13 14:35:00+05:30,1392.449951171875,1396.25,1391.9000244140625,1394.699951171875,1394.699951171875,196688
2021-04-13 14:40:00+05:30,1395.300048828125,1397.5999755859375,1393.1500244140625,1395.0,1395.0,326934
2021-04-13 14:45:00+05:30,1395.199951171875,1396.0,1393.0,1394.5,1394.5,196126
2021-04-13 14:50:00+05:30,1394.449951171875,1395.8499755859375,1393.3499755859375,1393.4000244140625,1393.4000244140625,222926
2021-04-13 14:55:00+05:30,1393.949951171875,1393.949951171875,1391.5,1392.5,1392.5,331278
2021-04-13 15:00:00+05:30,1392.449951171875,1393.0,1391.0999755859375,1391.75,1391.75,325306
2021-04-13 15:05:00+05:30,1391.949951171875,1395.0,1391.199951171875,1394.949951171875,1394.949951171875,526058
2021-04-13 15:10:00+05:30,1394.9000244140625,1399.800048828125,1394.0999755859375,1399.0,1399.0,650212
2021-04-13 15:15:00+05:30,1399.5,1402.25,1395.0,1395.0,1395.0,898858
2021-04-13 15:20:00+05:30,1394.6500244140625,1404.3499755859375,1392.199951171875,1404.3499755859375,1404.3499755859375,1157296
2021-04-13 15:25:00+05:30,1404.0,1404.949951171875,1401.699951171875,1404.0,1404.0,558004
2021-04-15 09:15:00+05:30,1336.300048828125,1341.550048828125,1321.4000244140625,1337.8499755859375,1337.8499755859375,0
2021-04-15 09:20:00+05:30,1338.0,1346.8499755859375,1336.449951171875,1341.0,1341.0,1381618
2021-04-15 09:25:00+05:30,1341.0,1347.75,1341.0,1345.300048828125,1345.300048828125,717101
2021-04-15 09:30:00+05:30,1345.199951171875,1354.699951171875,1343.6500244140625,1351.9000244140625,1351.9000244140625,972400
2021-04-15 09:35:00+05:30,1351.9000244140625,1352.800048828125,1342.0,1344.0,1344.0,877947
2021-04-15 09:40:00+05:30,1344.0,1349.0,1340.550048828125,1345.3499755859375,1345.3499755859375,539179
2021-04-15 09:45:00+05:30,1345.800048828125,1346.0,1342.199951171875,1342.5999755859375,1342.5999755859375,367305
2021-04-15 09:50:00+05:30,1342.949951171875,1345.5,1341.4000244140625,1345.3499755859375,1345.3499755859375,233948
2021-04-15 09:55:00+05:30,1345.199951171875,1351.550048828125,1345.199951171875,1351.550048828125,1351.550048828125,386965
2021-04-15 10:00:00+05:30,1351.0999755859375,1353.3499755859375,1347.5999755859375,1350.0,1350.0,483756
2021-04-15 10:05:00+05:30,1350.0,1354.0,1350.0,1352.25,1352.25,470990
2021-04-15 10:10:00+05:30,1352.550048828125,1354.0,1349.300048828125,1353.0,1353.0,331180
2021-04-15 10:15:00+05:30,1352.75,1353.9000244140625,1349.0,1349.0,1349.0,319245
2021-04-15 10:20:00+05:30,1348.8499755859375,1351.0,1347.5,1350.699951171875,1350.699951171875,188892
2021-04-15 10:25:00+05:30,1350.6500244140625,1353.1500244140625,1350.0999755859375,1351.050048828125,1351.050048828125,181500
2021-04-15 10:30:00+05:30,1351.0,1352.949951171875,1348.699951171875,1348.699951171875,1348.699951171875,193735
2021-04-15 10:35:00+05:30,1348.699951171875,1352.0,1348.699951171875,1349.949951171875,1349.949951171875,143281
2021-04-15 10:40:00+05:30,1349.550048828125,1350.050048828125,1343.949951171875,1348.0,1348.0,371777
2021-04-15 10:45:00+05:30,1348.0,1348.800048828125,1346.25,1347.800048828125,1347.800048828125,115962
2021-04-15 10:50:00+05:30,1347.800048828125,1351.75,1347.75,1349.5,1349.5,146162
2021-04-15 10:55:00+05:30,1350.199951171875,1351.0,1347.0,1350.199951171875,1350.199951171875,122320
2021-04-15 11:00:00+05:30,1350.199951171875,1350.199951171875,1345.050048828125,1346.050048828125,1346.050048828125,162154
2021-04-15 11:05:00+05:30,1346.0,1347.949951171875,1343.75,1346.800048828125,1346.800048828125,155394
2021-04-15 11:10:00+05:30,1347.5,1348.9000244140625,1345.0999755859375,1348.050048828125,1348.050048828125,105568
2021-04-15 11:15:00+05:30,1348.050048828125,1348.800048828125,1346.1500244140625,1347.0,1347.0,92555
2021-04-15 11:20:00+05:30,1347.0,1347.4000244140625,1343.0999755859375,1343.550048828125,1343.550048828125,194925
2021-04-15 11:25:00+05:30,1343.949951171875,1344.0,1340.0,1342.300048828125,1342.300048828125,415241
2021-04-15 11:30:00+05:30,1342.3499755859375,1342.699951171875,1335.0,1340.449951171875,1340.449951171875,486742
2021-04-15 11:35:00+05:30,1340.949951171875,1341.0999755859375,1337.050048828125,1340.800048828125,1340.800048828125,192089
2021-04-15 11:40:00+05:30,1340.75,1344.0,1340.699951171875,1343.9000244140625,1343.9000244140625,163713
2021-04-15 11:45:00+05:30,1343.9000244140625,1346.0,1342.699951171875,1343.75,1343.75,222709
2021-04-15 11:50:00+05:30,1343.75,1344.0,1341.3499755859375,1342.800048828125,1342.800048828125,188524
2021-04-15 11:55:00+05:30,1342.800048828125,1344.0999755859375,1341.1500244140625,1342.050048828125,1342.050048828125,100633
2021-04-15 12:00:00+05:30,1341.699951171875,1342.25,1339.5,1339.5999755859375,1339.5999755859375,278150
2021-04-15 12:05:00+05:30,1339.5999755859375,1343.300048828125,1337.4000244140625,1343.199951171875,1343.199951171875,233729
2021-04-15 12:10:00+05:30,1343.199951171875,1344.0,1342.0,1342.9000244140625,1342.9000244140625,108930
2021-04-15 12:15:00+05:30,1342.9000244140625,1344.0,1342.449951171875,1342.800048828125,1342.800048828125,99870
2021-04-15 12:20:00+05:30,1343.0,1344.300048828125,1342.800048828125,1343.449951171875,1343.449951171875,95985
2021-04-15 12:25:00+05:30,1343.9000244140625,1344.75,1343.550048828125,1344.199951171875,1344.199951171875,96246
2021-04-15 12:30:00+05:30,1344.199951171875,1345.4000244140625,1343.6500244140625,1345.4000244140625,1345.4000244140625,105521
2021-04-15 12:35:00+05:30,1345.300048828125,1345.4000244140625,1343.6500244140625,1344.5999755859375,1344.5999755859375,103967
2021-04-15 12:40:00+05:30,1344.8499755859375,1345.949951171875,1342.4000244140625,1345.9000244140625,1345.9000244140625,115519
2021-04-15 12:45:00+05:30,1345.8499755859375,1347.800048828125,1345.800048828125,1346.699951171875,1346.699951171875,133054
2021-04-15 12:50:00+05:30,1346.699951171875,1347.0,1345.800048828125,1346.5,1346.5,83201
2021-04-15 12:55:00+05:30,1346.9000244140625,1348.4000244140625,1346.6500244140625,1348.1500244140625,1348.1500244140625,135057
2021-04-15 13:00:00+05:30,1347.949951171875,1349.800048828125,1347.0,1349.550048828125,1349.550048828125,172810
2021-04-15 13:05:00+05:30,1349.550048828125,1349.949951171875,1343.3499755859375,1345.6500244140625,1345.6500244140625,219048
2021-04-15 13:10:00+05:30,1345.800048828125,1348.75,1345.300048828125,1348.75,1348.75,81449
2021-04-15 13:15:00+05:30,1348.5999755859375,1349.9000244140625,1346.1500244140625,1348.5999755859375,1348.5999755859375,167353
2021-04-15 13:20:00+05:30,1348.550048828125,1349.949951171875,1346.5999755859375,1347.550048828125,1347.550048828125,139362
2021-04-15 13:25:00+05:30,1347.550048828125,1351.0,1347.449951171875,1349.1500244140625,1349.1500244140625,168973
2021-04-15 13:30:00+05:30,1349.0,1353.6500244140625,1348.949951171875,1353.550048828125,1353.550048828125,210256
2021-04-15 13:35:00+05:30,1353.0,1358.800048828125,1352.0,1358.75,1358.75,565897
2021-04-15 13:40:00+05:30,1358.0,1360.800048828125,1355.25,1356.550048828125,1356.550048828125,425628
2021-04-15 13:45:00+05:30,1356.550048828125,1357.0,1352.050048828125,1353.1500244140625,1353.1500244140625,220198
2021-04-15 13:50:00+05:30,1353.4000244140625,1357.6500244140625,1353.300048828125,1357.0999755859375,1357.0999755859375,156768
2021-04-15 13:55:00+05:30,1357.1500244140625,1359.5,1355.300048828125,1355.8499755859375,1355.8499755859375,201136
2021-04-15 14:00:00+05:30,1355.550048828125,1358.5999755859375,1355.550048828125,1357.9000244140625,1357.9000244140625,144045
2021-04-15 14:05:00+05:30,1358.0,1358.8499755859375,1356.550048828125,1357.800048828125,1357.800048828125,125196
2021-04-15 14:10:00+05:30,1357.75,1358.0,1355.0,1356.9000244140625,1356.9000244140625,132128
2021-04-15 14:15:00+05:30,1357.0,1358.75,1356.6500244140625,1358.75,1358.75,159241
2021-04-15 14:20:00+05:30,1358.75,1359.4000244140625,1353.050048828125,1353.199951171875,1353.199951171875,232486
2021-04-15 14:25:00+05:30,1353.0999755859375,1355.9000244140625,1350.5,1355.8499755859375,1355.8499755859375,199629
2021-04-15 14:30:00+05:30,1355.800048828125,1356.550048828125,1353.0,1354.0,1354.0,141361
2021-04-15 14:35:00+05:30,1354.0,1354.25,1350.0,1350.6500244140625,1350.6500244140625,242957
2021-04-15 14:40:00+05:30,1350.699951171875,1354.300048828125,1350.3499755859375,1353.699951171875,1353.699951171875,157469
2021-04-15 14:45:00+05:30,1353.949951171875,1355.0,1353.199951171875,1354.9000244140625,1354.9000244140625,159998
2021-04-15 14:50:00+05:30,1354.9000244140625,1355.0,1353.25,1354.5999755859375,1354.5999755859375,115074
2021-04-15 14:55:00+05:30,1355.0,1355.0,1353.5,1354.949951171875,1354.949951171875,239548
2021-04-15 15:00:00+05:30,1354.949951171875,1358.0,1354.550048828125,1356.949951171875,1356.949951171875,576056
2021-04-15 15:05:00+05:30,1356.949951171875,1358.0,1354.699951171875,1357.8499755859375,1357.8499755859375,491885
2021-04-15 15:10:00+05:30,1357.449951171875,1360.800048828125,1356.800048828125,1360.6500244140625,1360.6500244140625,616191
2021-04-15 15:15:00+05:30,1360.8499755859375,1364.949951171875,1360.199951171875,1361.6500244140625,1361.6500244140625,883200
2021-04-15 15:20:00+05:30,1362.1500244140625,1366.4000244140625,1361.5,1364.4000244140625,1364.4000244140625,751490
2021-04-15 15:25:00+05:30,1364.449951171875,1365.8499755859375,1360.0,1362.0,1362.0,509064
2021-04-16 09:15:00+05:30,1363.6500244140625,1365.0,1351.300048828125,1356.949951171875,1356.949951171875,607526
2021-04-16 09:20:00+05:30,1357.0999755859375,1364.0,1355.0999755859375,1363.800048828125,1363.800048828125,752070
2021-04-16 09:25:00+05:30,1364.050048828125,1366.550048828125,1360.5999755859375,1363.25,1363.25,1106936
2021-04-16 09:30:00+05:30,1363.300048828125,1365.199951171875,1361.1500244140625,1362.8499755859375,1362.8499755859375,558566
2021-04-16 09:35:00+05:30,1362.8499755859375,1364.800048828125,1362.0999755859375,1363.5,1363.5,271468
2021-04-16 09:40:00+05:30,1363.5999755859375,1364.5,1361.300048828125,1363.9000244140625,1363.9000244140625,274728
2021-04-16 09:45:00+05:30,1363.6500244140625,1364.5,1361.0,1361.25,1361.25,267720
2021-04-16 09:50:00+05:30,1361.300048828125,1365.5,1361.300048828125,1365.1500244140625,1365.1500244140625,260448
2021-04-16 09:55:00+05:30,1365.449951171875,1370.800048828125,1365.199951171875,1368.949951171875,1368.949951171875,676906
2021-04-16 10:00:00+05:30,1367.449951171875,1369.199951171875,1363.0999755859375,1364.800048828125,1364.800048828125,341108
2021-04-16 10:05:00+05:30,1365.0,1367.5,1363.3499755859375,1367.0,1367.0,227700
2021-04-16 10:10:00+05:30,1366.699951171875,1368.449951171875,1365.0999755859375,1365.5,1365.5,202222
2021-04-16 10:15:00+05:30,1365.5,1366.0,1363.449951171875,1365.800048828125,1365.800048828125,220890
2021-04-16 10:20:00+05:30,1365.5,1365.800048828125,1360.800048828125,1361.9000244140625,1361.9000244140625,269454
2021-04-16 10:25:00+05:30,1362.300048828125,1364.199951171875,1360.9000244140625,1364.0,1364.0,189088
2021-04-16 10:30:00+05:30,1363.8499755859375,1366.050048828125,1363.8499755859375,1365.699951171875,1365.699951171875,167030
2021-04-16 10:35:00+05:30,1365.699951171875,1366.199951171875,1363.25,1364.25,1364.25,177378
2021-04-16 10:40:00+05:30,1363.5999755859375,1365.0,1361.0,1361.25,1361.25,212168
2021-04-16 10:45:00+05:30,1361.199951171875,1361.949951171875,1358.4000244140625,1360.0,1360.0,423922
2021-04-16 10:50:00+05:30,1360.0,1360.25,1355.0,1355.4000244140625,1355.4000244140625,453118
2021-04-16 10:55:00+05:30,1355.300048828125,1357.3499755859375,1353.0,1354.6500244140625,1354.6500244140625,513400
2021-04-16 11:00:00+05:30,1354.5,1356.449951171875,1354.050048828125,1355.050048828125,1355.050048828125,232564
2021-04-16 11:05:00+05:30,1355.25,1358.8499755859375,1355.050048828125,1358.6500244140625,1358.6500244140625,161648
2021-04-16 11:10:00+05:30,1358.5,1359.9000244140625,1356.5,1358.300048828125,1358.300048828125,181834
2021-04-16 11:15:00+05:30,1358.050048828125,1358.949951171875,1357.0,1358.3499755859375,1358.3499755859375,128528
2021-04-16 11:20:00+05:30,1358.3499755859375,1359.199951171875,1357.0999755859375,1359.0,1359.0,179864
2021-04-16 11:25:00+05:30,1358.699951171875,1361.0,1358.550048828125,1360.5999755859375,1360.5999755859375,168972
2021-04-16 11:30:00+05:30,1360.449951171875,1361.5,1358.949951171875,1359.949951171875,1359.949951171875,228856
2021-04-16 11:35:00+05:30,1359.949951171875,1360.699951171875,1357.0,1360.449951171875,1360.449951171875,126462
2021-04-16 11:40:00+05:30,1360.199951171875,1360.699951171875,1359.0999755859375,1359.199951171875,1359.199951171875,124028
2021-04-16 11:45:00+05:30,1359.0999755859375,1359.5999755859375,1357.4000244140625,1357.5,1357.5,98678
2021-04-16 11:50:00+05:30,1358.0,1359.199951171875,1357.4000244140625,1359.0,1359.0,84070
2021-04-16 11:55:00+05:30,1359.199951171875,1360.5,1356.0,1358.199951171875,1358.199951171875,149040
2021-04-16 12:00:00+05:30,1358.199951171875,1358.9000244140625,1355.1500244140625,1355.5,1355.5,142148
2021-04-16 12:05:00+05:30,1355.3499755859375,1357.300048828125,1355.0,1356.9000244140625,1356.9000244140625,135972
2021-04-16 12:10:00+05:30,1356.5999755859375,1358.0,1356.050048828125,1358.0,1358.0,81300
2021-04-16 12:15:00+05:30,1358.0,1358.0,1355.75,1356.449951171875,1356.449951171875,74722
2021-04-16 12:20:00+05:30,1356.449951171875,1357.0,1355.0,1355.699951171875,1355.699951171875,171944
2021-04-16 12:25:00+05:30,1355.5999755859375,1356.0,1355.0,1356.0,1356.0,210698
2021-04-16 12:30:00+05:30,1356.0,1357.800048828125,1356.0,1357.550048828125,1357.550048828125,91478
2021-04-16 12:35:00+05:30,1357.5,1357.699951171875,1355.699951171875,1357.5999755859375,1357.5999755859375,108158
2021-04-16 12:40:00+05:30,1357.5999755859375,1358.9000244140625,1357.300048828125,1357.5,1357.5,126968
2021-04-16 12:45:00+05:30,1357.5,1359.699951171875,1357.0,1359.699951171875,1359.699951171875,146940
2021-04-16 12:50:00+05:30,1359.25,1359.75,1357.5999755859375,1357.949951171875,1357.949951171875,142592
2021-04-16 12:55:00+05:30,1358.3499755859375,1359.800048828125,1357.300048828125,1357.5,1357.5,763308
2021-04-16 13:00:00+05:30,1357.449951171875,1359.5,1357.0,1358.5,1358.5,94682
2021-04-16 13:05:00+05:30,1358.5,1359.5,1357.9000244140625,1358.1500244140625,1358.1500244140625,92032
2021-04-16 13:10:00+05:30,1358.0999755859375,1359.0,1357.0,1357.699951171875,1357.699951171875,105534
2021-04-16 13:15:00+05:30,1357.9000244140625,1359.0999755859375,1356.25,1356.6500244140625,1356.6500244140625,141240
2021-04-16 13:20:00+05:30,1356.6500244140625,1358.699951171875,1356.0999755859375,1358.699951171875,1358.699951171875,88996
2021-04-16 13:25:00+05:30,1358.699951171875,1358.8499755859375,1357.050048828125,1357.949951171875,1357.949951171875,65902
2021-04-16 13:30:00+05:30,1357.9000244140625,1358.5,1356.699951171875,1358.4000244140625,1358.4000244140625,85216
2021-04-16 13:35:00+05:30,1358.5,1360.5,1357.800048828125,1359.949951171875,1359.949951171875,436634
2021-04-16 13:40:00+05:30,1360.0,1360.0,1358.050048828125,1358.0999755859375,1358.0999755859375,399798
2021-04-16 13:45:00+05:30,1358.199951171875,1359.699951171875,1358.0999755859375,1358.699951171875,1358.699951171875,101374
2021-04-16 13:50:00+05:30,1358.699951171875,1359.449951171875,1357.550048828125,1358.9000244140625,1358.9000244140625,119400
2021-04-16 13:55:00+05:30,1359.0,1359.050048828125,1358.1500244140625,1358.6500244140625,1358.6500244140625,117716
2021-04-16 14:00:00+05:30,1358.6500244140625,1358.949951171875,1357.5,1358.699951171875,1358.699951171875,198618
2021-04-16 14:05:00+05:30,1358.75,1358.75,1357.5,1358.0,1358.0,102162
2021-04-16 14:10:00+05:30,1357.949951171875,1358.949951171875,1357.199951171875,1358.0,1358.0,203412
2021-04-16 14:15:00+05:30,1358.0,1358.5,1357.5,1358.5,1358.5,81924
2021-04-16 14:20:00+05:30,1358.449951171875,1359.449951171875,1357.5999755859375,1359.0,1359.0,205728
2021-04-16 14:25:00+05:30,1358.949951171875,1359.5,1358.550048828125,1359.0,1359.0,168206
2021-04-16 14:30:00+05:30,1358.9000244140625,1359.449951171875,1357.949951171875,1358.75,1358.75,145242
2021-04-16 14:35:00+05:30,1358.5999755859375,1358.75,1357.3499755859375,1358.0,1358.0,147968
2021-04-16 14:40:00+05:30,1357.949951171875,1359.3499755859375,1357.699951171875,1359.0,1359.0,143366
2021-04-16 14:45:00+05:30,1359.0,1359.0,1357.5999755859375,1358.199951171875,1358.199951171875,141136
2021-04-16 14:50:00+05:30,1357.949951171875,1359.5,1357.25,1359.25,1359.25,325466
2021-04-16 14:55:00+05:30,1359.1500244140625,1359.25,1358.0,1358.5,1358.5,267926
2021-04-16 15:00:00+05:30,1358.5,1359.449951171875,1357.699951171875,1358.5999755859375,1358.5999755859375,434014
2021-04-16 15:05:00+05:30,1358.5999755859375,1359.5,1356.0,1356.8499755859375,1356.8499755859375,612588
2021-04-16 15:10:00+05:30,1356.4000244140625,1356.6500244140625,1352.300048828125,1354.25,1354.25,797214
2021-04-16 15:15:00+05:30,1354.300048828125,1355.4000244140625,1352.0,1352.5,1352.5,546146
2021-04-16 15:20:00+05:30,1352.5,1352.75,1350.3499755859375,1350.75,1350.75,880356
2021-04-16 15:25:00+05:30,1350.5,1350.699951171875,1346.75,1349.5999755859375,1349.5999755859375,723664
2021-04-19 09:15:00+05:30,1340.050048828125,1350.75,1333.4000244140625,1348.6500244140625,1348.6500244140625,0
2021-04-19 09:20:00+05:30,1348.5999755859375,1348.800048828125,1340.75,1348.75,1348.75,363604
