Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 13:55:00-04:00,257.90008544921875,258.0299987792969,257.82000732421875,257.8800048828125,257.8800048828125,113549
2021-04-13 14:00:00-04:00,257.875,257.9599914550781,257.7799987792969,257.8500061035156,257.8500061035156,179309
2021-04-13 14:05:00-04:00,257.8399963378906,257.8800048828125,257.6099853515625,257.6700134277344,257.6700134277344,119387
2021-04-13 14:10:00-04:00,257.6700134277344,257.82000732421875,257.5799865722656,257.760009765625,257.760009765625,134062
2021-04-13 14:15:00-04:00,257.7699890136719,257.9200134277344,257.7300109863281,257.8900146484375,257.8900146484375,150043
2021-04-13 14:20:00-04:00,257.8800048828125,257.9549865722656,257.80999755859375,257.9059143066406,257.9059143066406,125346
2021-04-13 14:25:00-04:00,257.893310546875,257.9189147949219,257.7799987792969,257.8399963378906,257.8399963378906,118776
2021-04-13 14:30:00-04:00,257.8349914550781,258.1549987792969,257.8299865722656,258.1199951171875,258.1199951171875,169301
2021-04-13 14:35:00-04:00,258.1106872558594,258.2300109863281,258.05999755859375,258.1000061035156,258.1000061035156,171815
2021-04-13 14:40:00-04:00,258.1000061035156,258.1099853515625,258.00830078125,258.05999755859375,258.05999755859375,115322
2021-04-13 14:45:00-04:00,258.06988525390625,258.2095947265625,258.06988525390625,258.19000244140625,258.19000244140625,149500
2021-04-13 14:50:00-04:00,258.19000244140625,258.375,258.1099853515625,258.364990234375,258.364990234375,171620
2021-04-13 14:55:00-04:00,258.3611145019531,258.4599914550781,258.2900085449219,258.3800048828125,258.3800048828125,200167
2021-04-13 15:00:00-04:00,258.385009765625,258.5,257.989990234375,258.1300048828125,258.1300048828125,393504
2021-04-13 15:05:00-04:00,258.1300048828125,258.6099853515625,258.1300048828125,258.57000732421875,258.57000732421875,275619
2021-04-13 15:10:00-04:00,258.57000732421875,258.75,258.4949951171875,258.5400085449219,258.5400085449219,227560
2021-04-13 15:15:00-04:00,258.54998779296875,258.5899963378906,258.4599914550781,258.5,258.5,218683
2021-04-13 15:20:00-04:00,258.489990234375,258.6199951171875,258.4200134277344,258.5199890136719,258.5199890136719,182096
2021-04-13 15:25:00-04:00,258.5299987792969,258.6549987792969,258.4599914550781,258.57000732421875,258.57000732421875,163743
2021-04-13 15:30:00-04:00,258.55999755859375,258.70001220703125,258.3999938964844,258.5199890136719,258.5199890136719,266571
2021-04-13 15:35:00-04:00,258.5150146484375,258.5150146484375,258.25,258.3219909667969,258.3219909667969,250879
2021-04-13 15:40:00-04:00,258.3200988769531,258.44000244140625,258.2300109863281,258.30010986328125,258.30010986328125,320436
2021-04-13 15:45:00-04:00,258.29998779296875,258.3999938964844,258.17999267578125,258.2359924316406,258.2359924316406,280326
2021-04-13 15:50:00-04:00,258.25,258.57000732421875,258.0299987792969,258.57000732421875,258.57000732421875,488855
2021-04-13 15:55:00-04:00,258.55999755859375,258.67999267578125,258.25,258.489990234375,258.489990234375,723103
2021-04-14 09:30:00-04:00,258.0400085449219,258.239990234375,256.99249267578125,257.6199951171875,257.6199951171875,1163307
2021-04-14 09:35:00-04:00,257.5,257.7149963378906,257.1300048828125,257.2200012207031,257.2200012207031,402872
2021-04-14 09:40:00-04:00,257.25,258.2300109863281,257.1499938964844,258.1499938964844,258.1499938964844,387239
2021-04-14 09:45:00-04:00,258.1499938964844,258.30718994140625,257.7900085449219,258.05999755859375,258.05999755859375,315183
2021-04-14 09:50:00-04:00,257.92999267578125,258.1099853515625,257.57501220703125,257.57501220703125,257.57501220703125,339084
2021-04-14 09:55:00-04:00,257.75,258.1700134277344,257.6000061035156,257.9800109863281,257.9800109863281,276409
2021-04-14 10:00:00-04:00,257.989990234375,257.989990234375,257.29998779296875,257.5,257.5,289087
2021-04-14 10:05:00-04:00,257.510009765625,258.2638854980469,257.47900390625,258.260009765625,258.260009765625,271485
2021-04-14 10:10:00-04:00,258.2699890136719,258.29998779296875,257.8599853515625,258.0199890136719,258.0199890136719,300761
2021-04-14 10:15:00-04:00,258.0199890136719,258.5199890136719,258.0199890136719,258.44769287109375,258.44769287109375,355350
2021-04-14 10:20:00-04:00,258.4761962890625,258.697998046875,258.239990234375,258.42999267578125,258.42999267578125,305987
2021-04-14 10:25:00-04:00,258.3999938964844,258.5199890136719,258.0400085449219,258.2099914550781,258.2099914550781,278657
2021-04-14 10:30:00-04:00,258.2300109863281,258.8299865722656,258.18499755859375,258.44000244140625,258.44000244140625,255913
2021-04-14 10:35:00-04:00,258.44000244140625,258.55999755859375,257.9800109863281,257.9801025390625,257.9801025390625,256938
2021-04-14 10:40:00-04:00,257.9997863769531,258.1300048828125,257.70001220703125,257.760009765625,257.760009765625,208957
2021-04-14 10:45:00-04:00,257.760009765625,258.29998779296875,257.7099914550781,258.1700134277344,258.1700134277344,180756
2021-04-14 10:50:00-04:00,258.1600036621094,258.20001220703125,257.7471923828125,257.8500061035156,257.8500061035156,188041
2021-04-14 10:55:00-04:00,257.8699951171875,258.0899963378906,257.57000732421875,257.5899963378906,257.5899963378906,165044
2021-04-14 11:00:00-04:00,257.5899963378906,257.82000732421875,257.10980224609375,257.1099853515625,257.1099853515625,304686
2021-04-14 11:05:00-04:00,257.1099853515625,257.3599853515625,257.010009765625,257.1300048828125,257.1300048828125,224752
2021-04-14 11:10:00-04:00,257.125,257.2499084472656,256.9601135253906,257.0,257.0,226973
2021-04-14 11:15:00-04:00,256.9921875,257.0400085449219,256.6600036621094,256.69000244140625,256.69000244140625,195642
2021-04-14 11:20:00-04:00,256.6615905761719,256.9339904785156,256.2799987792969,256.4800109863281,256.4800109863281,274206
2021-04-14 11:25:00-04:00,256.4800109863281,256.6199951171875,256.239990234375,256.4049987792969,256.4049987792969,246826
2021-04-14 11:30:00-04:00,256.3900146484375,256.57000732421875,256.1600036621094,256.57000732421875,256.57000732421875,557988
2021-04-14 11:35:00-04:00,256.55999755859375,256.635009765625,256.239990234375,256.40850830078125,256.40850830078125,183953
2021-04-14 11:40:00-04:00,256.4200134277344,256.6499938964844,256.29998779296875,256.6300048828125,256.6300048828125,168296
2021-04-14 11:45:00-04:00,256.6307067871094,256.68890380859375,256.4800109863281,256.4800109863281,256.4800109863281,126153
2021-04-14 11:50:00-04:00,256.498291015625,256.79998779296875,256.4700012207031,256.6600036621094,256.6600036621094,219320
2021-04-14 11:55:00-04:00,256.6499938964844,256.8900146484375,256.57000732421875,256.8699951171875,256.8699951171875,91982
2021-04-14 12:00:00-04:00,256.8800964355469,256.9800109863281,256.6400146484375,256.6499938964844,256.6499938964844,118700
2021-04-14 12:05:00-04:00,256.6600036621094,256.9100036621094,256.489990234375,256.82000732421875,256.82000732421875,171970
2021-04-14 12:10:00-04:00,256.79998779296875,256.82000732421875,256.489990234375,256.5450134277344,256.5450134277344,170405
2021-04-14 12:15:00-04:00,256.5299987792969,256.55999755859375,256.3299865722656,256.4999084472656,256.4999084472656,141443
2021-04-14 12:20:00-04:00,256.53338623046875,256.6400146484375,256.44500732421875,256.5098876953125,256.5098876953125,205670
2021-04-14 12:25:00-04:00,256.5,256.510009765625,256.2601013183594,256.3599853515625,256.3599853515625,161783
2021-04-14 12:30:00-04:00,256.3699951171875,256.5400085449219,256.2699890136719,256.4700012207031,256.4700012207031,142074
2021-04-14 12:35:00-04:00,256.48089599609375,256.6099853515625,256.45001220703125,256.54998779296875,256.54998779296875,137393
2021-04-14 12:40:00-04:00,256.54998779296875,256.6700134277344,256.54730224609375,256.6400146484375,256.6400146484375,134000
2021-04-14 12:45:00-04:00,256.6300048828125,256.6600036621094,256.5484924316406,256.6239013671875,256.6239013671875,148169
2021-04-14 12:50:00-04:00,256.6400146484375,256.8900146484375,256.6300048828125,256.8377990722656,256.8377990722656,153729
2021-04-14 12:55:00-04:00,256.8399963378906,256.8900146484375,256.7799987792969,256.8349914550781,256.8349914550781,112714
2021-04-14 13:00:00-04:00,256.8500061035156,256.9200134277344,256.67999267578125,256.739990234375,256.739990234375,131650
2021-04-14 13:05:00-04:00,256.75,256.8900146484375,256.7200012207031,256.7699890136719,256.7699890136719,88009
2021-04-14 13:10:00-04:00,256.7799072265625,256.8599853515625,256.7030029296875,256.7699890136719,256.7699890136719,100894
2021-04-14 13:15:00-04:00,256.760009765625,256.94000244140625,256.69000244140625,256.82000732421875,256.82000732421875,116752
2021-04-14 13:20:00-04:00,256.8450012207031,256.8800048828125,256.739990234375,256.7900085449219,256.7900085449219,111753
2021-04-14 13:25:00-04:00,256.79998779296875,256.80999755859375,256.6700134277344,256.739990234375,256.739990234375,109018
2021-04-14 13:30:00-04:00,256.7200012207031,256.7200012207031,256.45001220703125,256.4800109863281,256.4800109863281,127487
2021-04-14 13:35:00-04:00,256.489990234375,256.65899658203125,256.31500244140625,256.6400146484375,256.6400146484375,184451
2021-04-14 13:40:00-04:00,256.6300048828125,256.6700134277344,256.44000244140625,256.4599914550781,256.4599914550781,92345
2021-04-14 13:45:00-04:00,256.4599914550781,256.510009765625,256.3699951171875,256.3900146484375,256.3900146484375,114626
2021-04-14 13:50:00-04:00,256.3900146484375,256.5199890136719,256.29998779296875,256.5199890136719,256.5199890136719,145602
2021-04-14 13:55:00-04:00,256.5199890136719,256.559814453125,255.6999969482422,255.85000610351562,255.85000610351562,362478
2021-04-14 14:00:00-04:00,255.84500122070312,255.85000610351562,255.27000427246094,255.5,255.5,348128
2021-04-14 14:05:00-04:00,255.49000549316406,255.52000427246094,255.16000366210938,255.32000732421875,255.32000732421875,302294
2021-04-14 14:10:00-04:00,255.30999755859375,255.8800048828125,255.19000244140625,255.86000061035156,255.86000061035156,218932
2021-04-14 14:15:00-04:00,255.86500549316406,255.97000122070312,255.61000061035156,255.89999389648438,255.89999389648438,189258
2021-04-14 14:20:00-04:00,255.91000366210938,256.20001220703125,255.91000366210938,256.1400146484375,256.1400146484375,219397
2021-04-14 14:25:00-04:00,256.1499938964844,256.4364929199219,256.0400085449219,256.2900085449219,256.2900085449219,216377
2021-04-14 14:30:00-04:00,256.2799987792969,256.3900146484375,256.1400146484375,256.239990234375,256.239990234375,163696
2021-04-14 14:35:00-04:00,256.260009765625,256.30999755859375,255.93499755859375,256.0299987792969,256.0299987792969,156385
2021-04-14 14:40:00-04:00,256.0299987792969,256.2099914550781,255.97999572753906,256.0899963378906,256.0899963378906,152479
2021-04-14 14:45:00-04:00,256.0799865722656,256.1300048828125,255.63999938964844,255.66000366210938,255.66000366210938,126793
2021-04-14 14:50:00-04:00,255.63999938964844,255.6699981689453,255.3699951171875,255.4001007080078,255.4001007080078,188493
2021-04-14 14:55:00-04:00,255.4199981689453,255.64999389648438,255.30999755859375,255.51499938964844,255.51499938964844,186582
2021-04-14 15:00:00-04:00,255.50999450683594,255.80499267578125,255.17999267578125,255.78990173339844,255.78990173339844,278656
2021-04-14 15:05:00-04:00,255.77999877929688,256.0,255.44000244140625,255.50999450683594,255.50999450683594,269578
2021-04-14 15:10:00-04:00,255.50999450683594,256.17999267578125,255.36000061035156,256.17999267578125,256.17999267578125,269916
2021-04-14 15:15:00-04:00,256.1300048828125,256.3800048828125,256.0799865722656,256.19500732421875,256.19500732421875,217087
2021-04-14 15:20:00-04:00,256.19000244140625,256.3599853515625,255.9600067138672,256.25,256.25,162441
2021-04-14 15:25:00-04:00,256.2799987792969,256.4200134277344,256.2099914550781,256.2950134277344,256.2950134277344,151621
2021-04-14 15:30:00-04:00,256.2900085449219,256.5,256.0199890136719,256.1701965332031,256.1701965332031,298018
2021-04-14 15:35:00-04:00,256.17999267578125,256.2699890136719,255.77999877929688,255.97999572753906,255.97999572753906,227632
2021-04-14 15:40:00-04:00,255.97000122070312,256.0199890136719,255.6300048828125,255.82000732421875,255.82000732421875,225134
2021-04-14 15:45:00-04:00,255.8300018310547,256.0,255.52000427246094,255.55999755859375,255.55999755859375,246484
2021-04-14 15:50:00-04:00,255.57000732421875,256.3800048828125,255.5,255.6699981689453,255.6699981689453,651917
2021-04-14 15:55:00-04:00,255.64999389648438,255.9499969482422,255.3000030517578,255.80999755859375,255.80999755859375,1434702
2021-04-15 09:30:00-04:00,257.9309997558594,258.54998779296875,257.7300109863281,257.9800109863281,257.9800109863281,999961
2021-04-15 09:35:00-04:00,258.0,258.3500061035156,257.8999938964844,258.3500061035156,258.3500061035156,267211
2021-04-15 09:40:00-04:00,258.42999267578125,259.16949462890625,258.42999267578125,259.16949462890625,259.16949462890625,524490
2021-04-15 09:45:00-04:00,259.3205871582031,259.3299865722656,258.75,259.0199890136719,259.0199890136719,374821
2021-04-15 09:50:00-04:00,259.25,259.3299865722656,258.7001037597656,258.8900146484375,258.8900146484375,382483
2021-04-15 09:55:00-04:00,258.92999267578125,258.92999267578125,258.3500061035156,258.5299987792969,258.5299987792969,277369
2021-04-15 10:00:00-04:00,258.5400085449219,258.75,258.32000732421875,258.6099853515625,258.6099853515625,235035
2021-04-15 10:05:00-04:00,258.6199951171875,258.6650085449219,258.2099914550781,258.2699890136719,258.2699890136719,867054
2021-04-15 10:10:00-04:00,258.2699890136719,258.4100036621094,258.1199951171875,258.3870849609375,258.3870849609375,282647
2021-04-15 10:15:00-04:00,258.3999938964844,259.0400085449219,258.3930969238281,259.0299987792969,259.0299987792969,345255
2021-04-15 10:20:00-04:00,259.0299987792969,259.1199951171875,258.70001220703125,258.7200012207031,258.7200012207031,209090
2021-04-15 10:25:00-04:00,258.739990234375,259.1784973144531,258.6549987792969,259.1300048828125,259.1300048828125,219523
2021-04-15 10:30:00-04:00,259.1199951171875,259.67999267578125,259.1199951171875,259.6099853515625,259.6099853515625,372373
2021-04-15 10:35:00-04:00,259.6094055175781,259.6400146484375,259.32000732421875,259.3500061035156,259.3500061035156,226805
2021-04-15 10:40:00-04:00,259.3599853515625,259.5400085449219,259.239990234375,259.4642028808594,259.4642028808594,242633
2021-04-15 10:45:00-04:00,259.4599914550781,259.57000732421875,259.25,259.3900146484375,259.3900146484375,243298
2021-04-15 10:50:00-04:00,259.4100036621094,259.4200134277344,258.8299865722656,259.04998779296875,259.04998779296875,473115
2021-04-15 10:55:00-04:00,259.05499267578125,259.33990478515625,258.989990234375,259.1099853515625,259.1099853515625,152978
2021-04-15 11:00:00-04:00,259.1099853515625,259.5899963378906,259.03070068359375,259.489990234375,259.489990234375,323790
2021-04-15 11:05:00-04:00,259.5,259.5199890136719,259.3550109863281,259.5140075683594,259.5140075683594,171781
2021-04-15 11:10:00-04:00,259.42999267578125,259.44000244140625,259.1650085449219,259.2098083496094,259.2098083496094,245588
2021-04-15 11:15:00-04:00,259.2099914550781,259.2699890136719,259.0400085449219,259.0400085449219,259.0400085449219,221759
2021-04-15 11:20:00-04:00,259.04998779296875,259.12249755859375,258.80999755859375,258.8399963378906,258.8399963378906,232593
2021-04-15 11:25:00-04:00,258.8500061035156,258.92999267578125,258.57000732421875,258.6781921386719,258.6781921386719,221289
2021-04-15 11:30:00-04:00,258.69000244140625,259.07000732421875,258.6400146484375,258.82159423828125,258.82159423828125,317171
2021-04-15 11:35:00-04:00,258.8299865722656,258.9601135253906,258.7099914550781,258.8918151855469,258.8918151855469,150947
2021-04-15 11:40:00-04:00,258.8999938964844,258.92999267578125,258.6000061035156,258.6983947753906,258.6983947753906,188541
2021-04-15 11:45:00-04:00,258.7300109863281,258.7799987792969,258.5199890136719,258.57000732421875,258.57000732421875,159818
2021-04-15 11:50:00-04:00,258.5849914550781,259.0,258.2300109863281,258.3399963378906,258.3399963378906,191021
2021-04-15 11:55:00-04:00,258.3599853515625,258.3599853515625,258.0,258.2099914550781,258.2099914550781,243295
