Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-14 15:45:00-04:00,730.4400024414062,732.760009765625,730.2999877929688,732.0700073242188,732.0700073242188,424712
2021-04-14 15:50:00-04:00,732.02001953125,732.8499755859375,730.5599975585938,730.5599975585938,730.5599975585938,433049
2021-04-14 15:55:00-04:00,730.5599975585938,733.0,729.7050170898438,732.989990234375,732.989990234375,766191
2021-04-15 09:30:00-04:00,743.0999755859375,743.6900024414062,736.3499755859375,736.8599853515625,736.8599853515625,1665515
2021-04-15 09:35:00-04:00,736.5,738.2860717773438,733.5,737.5900268554688,737.5900268554688,736474
2021-04-15 09:40:00-04:00,737.0,737.5499877929688,729.239990234375,730.1199951171875,730.1199951171875,749376
2021-04-15 09:45:00-04:00,730.5,731.2349853515625,726.25,726.530029296875,726.530029296875,992925
2021-04-15 09:50:00-04:00,729.0,729.0,723.5665893554688,726.760009765625,726.760009765625,995758
2021-04-15 09:55:00-04:00,728.0,730.0,725.4400024414062,725.6530151367188,725.6530151367188,687044
2021-04-15 10:00:00-04:00,726.0800170898438,726.125,721.3099975585938,724.5,724.5,812961
2021-04-15 10:05:00-04:00,724.5900268554688,727.989990234375,723.0900268554688,727.8798828125,727.8798828125,618161
2021-04-15 10:10:00-04:00,727.8798828125,730.2698974609375,726.77001953125,729.5399169921875,729.5399169921875,636511
2021-04-15 10:15:00-04:00,729.4180297851562,730.0,724.989990234375,726.9299926757812,726.9299926757812,474315
2021-04-15 10:20:00-04:00,726.9600219726562,730.8800048828125,724.3699951171875,730.77197265625,730.77197265625,510359
2021-04-15 10:25:00-04:00,730.6799926757812,732.9400024414062,729.6400146484375,732.7949829101562,732.7949829101562,671440
2021-04-15 10:30:00-04:00,732.7501220703125,735.1268920898438,732.3599853515625,734.164794921875,734.164794921875,678866
2021-04-15 10:35:00-04:00,734.094970703125,735.239990234375,731.0,731.5700073242188,731.5700073242188,407005
2021-04-15 10:40:00-04:00,731.4500122070312,733.7098999023438,730.4400024414062,733.60498046875,733.60498046875,402762
2021-04-15 10:45:00-04:00,733.52001953125,734.5999755859375,731.3699951171875,732.3438720703125,732.3438720703125,388807
2021-04-15 10:50:00-04:00,732.422119140625,737.1026000976562,730.6400146484375,736.966796875,736.966796875,543103
2021-04-15 10:55:00-04:00,736.9600219726562,739.0,735.663818359375,737.8118896484375,737.8118896484375,580326
2021-04-15 11:00:00-04:00,737.9998779296875,739.0,735.6699829101562,736.1799926757812,736.1799926757812,423632
2021-04-15 11:05:00-04:00,736.0900268554688,739.7999877929688,735.6950073242188,738.3200073242188,738.3200073242188,372807
2021-04-15 11:10:00-04:00,737.635009765625,738.5,735.3201293945312,737.447998046875,737.447998046875,395847
2021-04-15 11:15:00-04:00,737.265625,737.5800170898438,733.1199951171875,733.1199951171875,733.1199951171875,352261
2021-04-15 11:20:00-04:00,733.2650146484375,734.0,731.4099731445312,732.355712890625,732.355712890625,338048
2021-04-15 11:25:00-04:00,732.469970703125,733.2000122070312,729.2138061523438,729.5399780273438,729.5399780273438,378299
2021-04-15 11:30:00-04:00,729.8336791992188,730.56640625,727.573486328125,728.77001953125,728.77001953125,321012
2021-04-15 11:35:00-04:00,728.8900146484375,730.7899780273438,728.8900146484375,730.2100219726562,730.2100219726562,316065
2021-04-15 11:40:00-04:00,730.3049926757812,730.3049926757812,727.2000122070312,729.1799926757812,729.1799926757812,259944
2021-04-15 11:45:00-04:00,729.3699951171875,731.6893920898438,729.0999755859375,729.6699829101562,729.6699829101562,340472
2021-04-15 11:50:00-04:00,729.6510009765625,730.1201782226562,727.5,729.8298950195312,729.8298950195312,223286
2021-04-15 11:55:00-04:00,729.530029296875,730.2097778320312,727.4000244140625,730.010009765625,730.010009765625,160056
2021-04-15 12:00:00-04:00,729.9299926757812,730.7260131835938,725.760009765625,726.3099975585938,726.3099975585938,230630
2021-04-15 12:05:00-04:00,726.47998046875,729.2000122070312,725.5,728.3201293945312,728.3201293945312,236222
2021-04-15 12:10:00-04:00,728.4199829101562,729.1799926757812,727.3400268554688,727.9600219726562,727.9600219726562,136413
2021-04-15 12:15:00-04:00,727.9298095703125,729.7899780273438,727.301025390625,728.781005859375,728.781005859375,166026
2021-04-15 12:20:00-04:00,728.7999877929688,731.6799926757812,727.6776123046875,730.9400024414062,730.9400024414062,208302
2021-04-15 12:25:00-04:00,730.9263916015625,731.0399780273438,729.3001098632812,729.8800048828125,729.8800048828125,138872
2021-04-15 12:30:00-04:00,729.8300170898438,731.6500244140625,729.7449951171875,731.6500244140625,731.6500244140625,153733
2021-04-15 12:35:00-04:00,731.6143188476562,732.9525756835938,730.5142211914062,730.8900146484375,730.8900146484375,242193
2021-04-15 12:40:00-04:00,730.885009765625,732.2266845703125,730.0399780273438,731.4299926757812,731.4299926757812,145633
2021-04-15 12:45:00-04:00,731.469970703125,731.5999755859375,729.72998046875,730.9290771484375,730.9290771484375,143649
2021-04-15 12:50:00-04:00,730.7999877929688,732.1699829101562,730.22998046875,731.448486328125,731.448486328125,120787
2021-04-15 12:55:00-04:00,731.3060302734375,731.9672241210938,729.5900268554688,730.3300170898438,730.3300170898438,129170
2021-04-15 13:00:00-04:00,730.530029296875,731.2449951171875,728.5,728.77001953125,728.77001953125,171560
2021-04-15 13:05:00-04:00,728.72998046875,729.726806640625,726.8800048828125,727.02001953125,727.02001953125,171613
2021-04-15 13:10:00-04:00,727.0599975585938,727.9299926757812,726.3201293945312,726.9299926757812,726.9299926757812,161752
2021-04-15 13:15:00-04:00,726.780029296875,728.0399780273438,726.5814819335938,726.810302734375,726.810302734375,125793
2021-04-15 13:20:00-04:00,726.75,727.0499267578125,724.1450805664062,726.280029296875,726.280029296875,265980
2021-04-15 13:25:00-04:00,726.2000122070312,728.4000244140625,726.2000122070312,727.6749877929688,727.6749877929688,177546
2021-04-15 13:30:00-04:00,727.6599731445312,730.0499877929688,727.530029296875,729.6400146484375,729.6400146484375,220701
2021-04-15 13:35:00-04:00,729.739990234375,730.9199829101562,729.5,730.1199951171875,730.1199951171875,178064
2021-04-15 13:40:00-04:00,730.0399780273438,732.0,729.97998046875,731.97998046875,731.97998046875,193872
2021-04-15 13:45:00-04:00,732.0,732.281982421875,730.3099975585938,731.81201171875,731.81201171875,234337
2021-04-15 13:50:00-04:00,731.719970703125,732.5900268554688,730.4600219726562,732.1649780273438,732.1649780273438,168893
2021-04-15 13:55:00-04:00,732.1749877929688,736.028076171875,731.5499877929688,735.3699951171875,735.3699951171875,421848
2021-04-15 14:00:00-04:00,735.3300170898438,737.25,734.7999877929688,736.9000244140625,736.9000244140625,312556
2021-04-15 14:05:00-04:00,736.8400268554688,737.1099853515625,734.030029296875,734.4428100585938,734.4428100585938,302034
2021-04-15 14:10:00-04:00,734.510009765625,735.010009765625,732.22998046875,732.8200073242188,732.8200073242188,245172
2021-04-15 14:15:00-04:00,732.860107421875,735.239990234375,732.860107421875,734.0999755859375,734.0999755859375,178143
2021-04-15 14:20:00-04:00,734.4299926757812,735.9000244140625,733.5,733.8099975585938,733.8099975585938,186218
2021-04-15 14:25:00-04:00,734.0700073242188,736.0,733.260009765625,735.7249755859375,735.7249755859375,161450
2021-04-15 14:30:00-04:00,735.8699951171875,736.2000122070312,731.9099731445312,732.5383911132812,732.5383911132812,229057
2021-04-15 14:35:00-04:00,732.3900146484375,734.5599975585938,732.2860107421875,733.5999755859375,733.5999755859375,189111
2021-04-15 14:40:00-04:00,733.72998046875,735.5999755859375,733.2000122070312,735.0549926757812,735.0549926757812,159189
2021-04-15 14:45:00-04:00,734.9149780273438,735.78759765625,733.2000122070312,734.155029296875,734.155029296875,161012
2021-04-15 14:50:00-04:00,734.4400024414062,734.7100219726562,732.3200073242188,732.8786010742188,732.8786010742188,144045
2021-04-15 14:55:00-04:00,732.8701171875,733.9899291992188,732.5,733.0999755859375,733.0999755859375,115683
2021-04-15 15:00:00-04:00,733.168701171875,737.1900024414062,732.4500122070312,737.0900268554688,737.0900268554688,332415
2021-04-15 15:05:00-04:00,737.0999755859375,738.6900024414062,736.77001953125,737.9199829101562,737.9199829101562,479401
2021-04-15 15:10:00-04:00,737.7000122070312,737.9199829101562,734.5399780273438,735.328125,735.328125,272902
2021-04-15 15:15:00-04:00,735.344970703125,736.6699829101562,733.7045288085938,734.3900146484375,734.3900146484375,281365
2021-04-15 15:20:00-04:00,734.397216796875,735.1599731445312,733.5,733.8258056640625,733.8258056640625,163320
2021-04-15 15:25:00-04:00,734.0399780273438,734.8900146484375,731.75,733.1663818359375,733.1663818359375,306353
2021-04-15 15:30:00-04:00,733.135009765625,736.0900268554688,733.135009765625,734.9600219726562,734.9600219726562,292375
2021-04-15 15:35:00-04:00,734.9600219726562,735.989990234375,734.0900268554688,734.9107055664062,734.9107055664062,177747
2021-04-15 15:40:00-04:00,735.02001953125,736.9998779296875,734.34130859375,736.0599975585938,736.0599975585938,253816
2021-04-15 15:45:00-04:00,736.0599975585938,737.0499877929688,735.9099731445312,736.760009765625,736.760009765625,260427
2021-04-15 15:50:00-04:00,736.7147827148438,738.5999755859375,736.6900024414062,738.169921875,738.169921875,416846
2021-04-15 15:55:00-04:00,737.9841918945312,738.8800048828125,737.2999877929688,738.8499755859375,738.8499755859375,534646
2021-04-16 09:30:00-04:00,730.344970703125,732.489990234375,726.6199951171875,727.97998046875,727.97998046875,1286697
2021-04-16 09:35:00-04:00,726.5,728.7999877929688,726.5,727.239990234375,727.239990234375,515547
2021-04-16 09:40:00-04:00,728.5,732.2999267578125,727.6900024414062,728.768310546875,728.768310546875,768692
2021-04-16 09:45:00-04:00,728.0,730.3599853515625,726.8800048828125,730.31787109375,730.31787109375,495067
2021-04-16 09:50:00-04:00,728.0,728.0,726.4000244140625,726.4392700195312,726.4392700195312,482137
2021-04-16 09:55:00-04:00,725.5,727.719970703125,725.380126953125,727.1799926757812,727.1799926757812,425992
2021-04-16 10:00:00-04:00,727.219970703125,728.5399780273438,724.5999755859375,728.3150024414062,728.3150024414062,1080198
2021-04-16 10:05:00-04:00,728.4299926757812,732.1099853515625,726.7999877929688,731.5469970703125,731.5469970703125,596056
2021-04-16 10:10:00-04:00,731.5200805664062,733.2899169921875,730.0,731.7899780273438,731.7899780273438,533668
2021-04-16 10:15:00-04:00,731.8699951171875,732.5698852539062,730.3400268554688,732.510009765625,732.510009765625,391033
2021-04-16 10:20:00-04:00,732.5098876953125,734.3499755859375,731.6719970703125,732.1124267578125,732.1124267578125,539019
2021-04-16 10:25:00-04:00,732.280029296875,732.6259765625,730.489990234375,730.6300048828125,730.6300048828125,340245
2021-04-16 10:30:00-04:00,730.8400268554688,731.760009765625,728.7894897460938,729.3300170898438,729.3300170898438,350780
2021-04-16 10:35:00-04:00,729.3056030273438,730.239990234375,728.5,729.1599731445312,729.1599731445312,249572
2021-04-16 10:40:00-04:00,729.2000122070312,731.5505981445312,728.4299926757812,730.9832763671875,730.9832763671875,312796
2021-04-16 10:45:00-04:00,731.0,733.0999755859375,730.3516235351562,732.7050170898438,732.7050170898438,286486
2021-04-16 10:50:00-04:00,732.654296875,734.1500244140625,731.760009765625,734.114990234375,734.114990234375,355302
2021-04-16 10:55:00-04:00,734.1900024414062,734.864990234375,732.0999755859375,732.0999755859375,732.0999755859375,335214
2021-04-16 11:00:00-04:00,732.10009765625,732.6099853515625,730.8001098632812,731.8659057617188,731.8659057617188,266179
2021-04-16 11:05:00-04:00,731.8800048828125,735.1799926757812,731.25,733.9500122070312,733.9500122070312,422041
2021-04-16 11:10:00-04:00,733.8599853515625,736.0,733.0,733.219970703125,733.219970703125,396852
2021-04-16 11:15:00-04:00,733.219970703125,734.3099975585938,731.9099731445312,731.9744262695312,731.9744262695312,302306
2021-04-16 11:20:00-04:00,731.969970703125,734.780029296875,731.969970703125,734.5599975585938,734.5599975585938,278899
2021-04-16 11:25:00-04:00,734.5399780273438,735.369873046875,732.1599731445312,732.530029296875,732.530029296875,192837
2021-04-16 11:30:00-04:00,732.5599975585938,733.0,730.4500122070312,731.130126953125,731.130126953125,230682
2021-04-16 11:35:00-04:00,731.27001953125,732.364990234375,730.3099975585938,731.1500244140625,731.1500244140625,159644
2021-04-16 11:40:00-04:00,731.0900268554688,731.989990234375,730.2999877929688,731.1008911132812,731.1008911132812,140483
2021-04-16 11:45:00-04:00,731.1823120117188,732.47998046875,730.1300048828125,731.4552001953125,731.4552001953125,152841
2021-04-16 11:50:00-04:00,731.3900146484375,732.25,730.97998046875,731.5399780273438,731.5399780273438,125562
2021-04-16 11:55:00-04:00,731.6199951171875,733.260009765625,731.5499877929688,732.947998046875,732.947998046875,152455
2021-04-16 12:00:00-04:00,732.9600219726562,733.9362182617188,732.625,732.8732299804688,732.8732299804688,157671
2021-04-16 12:05:00-04:00,732.7301025390625,734.4359741210938,731.9000854492188,734.0599975585938,734.0599975585938,140029
2021-04-16 12:10:00-04:00,734.1799926757812,735.0,733.77001953125,734.1157836914062,734.1157836914062,190872
2021-04-16 12:15:00-04:00,734.09912109375,734.6099853515625,733.2100219726562,733.5200805664062,733.5200805664062,105462
2021-04-16 12:20:00-04:00,733.6099853515625,737.6799926757812,733.2899780273438,737.13720703125,737.13720703125,319475
2021-04-16 12:25:00-04:00,737.0999755859375,737.7581176757812,736.25,736.9199829101562,736.9199829101562,294675
2021-04-16 12:30:00-04:00,737.0880126953125,739.2100219726562,735.8900146484375,739.1651000976562,739.1651000976562,328062
2021-04-16 12:35:00-04:00,739.0499877929688,744.77001953125,738.4400024414062,744.77001953125,744.77001953125,758263
2021-04-16 12:40:00-04:00,744.7620239257812,749.4080200195312,743.0,749.34130859375,749.34130859375,1051149
2021-04-16 12:45:00-04:00,749.2999877929688,749.4099731445312,746.5,748.2788696289062,748.2788696289062,605083
2021-04-16 12:50:00-04:00,748.349609375,749.0,744.6799926757812,746.030029296875,746.030029296875,543842
2021-04-16 12:55:00-04:00,746.0977783203125,747.7484130859375,745.2100219726562,745.7000122070312,745.7000122070312,370897
2021-04-16 13:00:00-04:00,745.5703125,747.2999877929688,744.0120239257812,746.5750122070312,746.5750122070312,369289
2021-04-16 13:05:00-04:00,746.625,747.1699829101562,744.219970703125,745.1199951171875,745.1199951171875,270955
2021-04-16 13:10:00-04:00,745.2000122070312,745.489990234375,743.1900024414062,743.1900024414062,743.1900024414062,251490
2021-04-16 13:15:00-04:00,743.2650756835938,745.010009765625,742.7000122070312,744.969970703125,744.969970703125,287981
2021-04-16 13:20:00-04:00,744.9349975585938,746.0499877929688,744.47998046875,744.8372802734375,744.8372802734375,247051
2021-04-16 13:25:00-04:00,744.719970703125,746.6799926757812,744.610107421875,745.0499877929688,745.0499877929688,246880
2021-04-16 13:30:00-04:00,744.9400024414062,745.1589965820312,742.6400146484375,743.360107421875,743.360107421875,292807
2021-04-16 13:35:00-04:00,743.3701171875,744.9739990234375,743.030029296875,744.331787109375,744.331787109375,208258
2021-04-16 13:40:00-04:00,744.2999877929688,744.7999877929688,743.7000122070312,744.3599853515625,744.3599853515625,178858
2021-04-16 13:45:00-04:00,744.30029296875,744.7760009765625,742.22998046875,742.4495239257812,742.4495239257812,220665
2021-04-16 13:50:00-04:00,742.4500122070312,742.8800048828125,740.4299926757812,740.780029296875,740.780029296875,239103
2021-04-16 13:55:00-04:00,740.77001953125,741.6492919921875,740.47998046875,740.61376953125,740.61376953125,395440
2021-04-16 14:00:00-04:00,740.635009765625,741.510009765625,740.010009765625,741.3499755859375,741.3499755859375,351479
2021-04-16 14:05:00-04:00,741.3535766601562,742.1500244140625,738.655029296875,739.0999755859375,739.0999755859375,354012
2021-04-16 14:10:00-04:00,739.0599975585938,739.4094848632812,737.3200073242188,737.844970703125,737.844970703125,332852
2021-04-16 14:15:00-04:00,737.9500122070312,738.4600219726562,736.5999755859375,738.2750244140625,738.2750244140625,398446
2021-04-16 14:20:00-04:00,738.1599731445312,738.5800170898438,736.6799926757812,737.3599243164062,737.3599243164062,264415
2021-04-16 14:25:00-04:00,737.1998901367188,739.9000244140625,736.7999877929688,739.80810546875,739.80810546875,303683
2021-04-16 14:30:00-04:00,739.9000244140625,740.8800048828125,739.4500122070312,740.75,740.75,318644
2021-04-16 14:35:00-04:00,740.6500244140625,741.3300170898438,738.2100830078125,738.5050048828125,738.5050048828125,302649
