Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-15 11:35:00-04:00,134.27000427246094,134.3300018310547,134.1300048828125,134.1999969482422,134.1999969482422,696688
2021-04-15 11:40:00-04:00,134.1999969482422,134.25,134.0500030517578,134.2039031982422,134.2039031982422,936334
2021-04-15 11:45:00-04:00,134.2100067138672,134.38999938964844,134.19500732421875,134.3300018310547,134.3300018310547,640717
2021-04-15 11:50:00-04:00,134.3300018310547,134.3800048828125,134.25180053710938,134.3699951171875,134.3699951171875,490847
2021-04-15 11:55:00-04:00,134.3699951171875,134.4499969482422,134.23500061035156,134.31190490722656,134.31190490722656,659347
2021-04-15 12:00:00-04:00,134.30999755859375,134.35499572753906,134.1186981201172,134.1649932861328,134.1649932861328,599530
2021-04-15 12:05:00-04:00,134.1699981689453,134.1999969482422,134.0500030517578,134.17770385742188,134.17770385742188,738993
2021-04-15 12:10:00-04:00,134.17999267578125,134.1999969482422,133.97000122070312,133.98989868164062,133.98989868164062,917711
2021-04-15 12:15:00-04:00,133.99000549316406,134.02499389648438,133.77499389648438,133.84500122070312,133.84500122070312,1034611
2021-04-15 12:20:00-04:00,133.84500122070312,134.0,133.77999877929688,133.94500732421875,133.94500732421875,1143268
2021-04-15 12:25:00-04:00,133.94000244140625,133.94569396972656,133.7100067138672,133.77110290527344,133.77110290527344,815276
2021-04-15 12:30:00-04:00,133.7718963623047,134.0500030517578,133.6999969482422,134.03970336914062,134.03970336914062,982809
2021-04-15 12:35:00-04:00,134.0399932861328,134.22999572753906,134.03500366210938,134.08990478515625,134.08990478515625,1013140
2021-04-15 12:40:00-04:00,134.0850067138672,134.35000610351562,134.0500030517578,134.3350067138672,134.3350067138672,765418
2021-04-15 12:45:00-04:00,134.33999633789062,134.49000549316406,134.32000732421875,134.46009826660156,134.46009826660156,871895
2021-04-15 12:50:00-04:00,134.4550018310547,134.5872039794922,134.35000610351562,134.36500549316406,134.36500549316406,925887
2021-04-15 12:55:00-04:00,134.3686065673828,134.5850067138672,134.36000061035156,134.57000732421875,134.57000732421875,624570
2021-04-15 13:00:00-04:00,134.5749969482422,134.6699981689453,134.4499969482422,134.4949951171875,134.4949951171875,1204453
2021-04-15 13:05:00-04:00,134.49310302734375,134.53990173339844,134.27999877929688,134.2899932861328,134.2899932861328,614851
2021-04-15 13:10:00-04:00,134.28500366210938,134.42880249023438,134.27000427246094,134.33999633789062,134.33999633789062,553172
2021-04-15 13:15:00-04:00,134.34500122070312,134.52000427246094,134.34500122070312,134.4949951171875,134.4949951171875,477362
2021-04-15 13:20:00-04:00,134.4949951171875,134.52999877929688,134.32000732421875,134.52000427246094,134.52000427246094,614693
2021-04-15 13:25:00-04:00,134.51499938964844,134.66990661621094,134.50999450683594,134.64010620117188,134.64010620117188,1672544
2021-04-15 13:30:00-04:00,134.64500427246094,134.75999450683594,134.58999633789062,134.64999389648438,134.64999389648438,857540
2021-04-15 13:35:00-04:00,134.6540069580078,134.66000366210938,134.55479431152344,134.63999938964844,134.63999938964844,369891
2021-04-15 13:40:00-04:00,134.63619995117188,134.7050018310547,134.61500549316406,134.6999969482422,134.6999969482422,448945
2021-04-15 13:45:00-04:00,134.6999053955078,134.74000549316406,134.58999633789062,134.65499877929688,134.65499877929688,497963
2021-04-15 13:50:00-04:00,134.64999389648438,134.69000244140625,134.54339599609375,134.59500122070312,134.59500122070312,434120
2021-04-15 13:55:00-04:00,134.59500122070312,134.6300048828125,134.531005859375,134.5850067138672,134.5850067138672,355003
2021-04-15 14:00:00-04:00,134.58999633789062,134.64999389648438,134.52000427246094,134.63999938964844,134.63999938964844,442616
2021-04-15 14:05:00-04:00,134.64999389648438,134.6898956298828,134.52000427246094,134.54110717773438,134.54110717773438,450236
2021-04-15 14:10:00-04:00,134.5500030517578,134.5800018310547,134.4300994873047,134.43499755859375,134.43499755859375,404351
2021-04-15 14:15:00-04:00,134.44000244140625,134.55499267578125,134.43499755859375,134.48399353027344,134.48399353027344,495776
2021-04-15 14:20:00-04:00,134.49000549316406,134.50999450683594,134.35000610351562,134.375,134.375,629067
2021-04-15 14:25:00-04:00,134.3800048828125,134.50999450683594,134.35000610351562,134.49989318847656,134.49989318847656,551108
2021-04-15 14:30:00-04:00,134.5,134.58999633789062,134.38009643554688,134.49110412597656,134.49110412597656,642136
2021-04-15 14:35:00-04:00,134.49000549316406,134.55999755859375,134.4499969482422,134.52999877929688,134.52999877929688,455172
2021-04-15 14:40:00-04:00,134.53500366210938,134.53500366210938,134.33009338378906,134.3699951171875,134.3699951171875,566879
2021-04-15 14:45:00-04:00,134.36500549316406,134.39999389648438,134.2100067138672,134.28799438476562,134.28799438476562,620443
2021-04-15 14:50:00-04:00,134.2899932861328,134.3699951171875,134.2100067138672,134.21170043945312,134.21170043945312,616271
2021-04-15 14:55:00-04:00,134.2100067138672,134.2899932861328,134.1300048828125,134.27999877929688,134.27999877929688,644897
2021-04-15 15:00:00-04:00,134.27000427246094,134.32009887695312,134.1999969482422,134.30999755859375,134.30999755859375,498597
2021-04-15 15:05:00-04:00,134.31500244140625,134.33999633789062,134.11000061035156,134.14500427246094,134.14500427246094,548837
2021-04-15 15:10:00-04:00,134.14999389648438,134.14999389648438,133.95010375976562,134.05709838867188,134.05709838867188,912023
2021-04-15 15:15:00-04:00,134.05499267578125,134.16000366210938,133.94000244140625,134.14149475097656,134.14149475097656,801614
2021-04-15 15:20:00-04:00,134.1427001953125,134.1699981689453,134.0,134.07000732421875,134.07000732421875,555005
2021-04-15 15:25:00-04:00,134.0800018310547,134.1300048828125,134.00999450683594,134.08999633789062,134.08999633789062,516497
2021-04-15 15:30:00-04:00,134.09500122070312,134.17999267578125,133.99000549316406,134.07460021972656,134.07460021972656,955026
2021-04-15 15:35:00-04:00,134.0749969482422,134.22999572753906,134.05999755859375,134.17999267578125,134.17999267578125,863052
2021-04-15 15:40:00-04:00,134.17999267578125,134.35000610351562,134.052001953125,134.34500122070312,134.34500122070312,1025359
2021-04-15 15:45:00-04:00,134.35000610351562,134.4499969482422,134.2949981689453,134.44000244140625,134.44000244140625,1175725
2021-04-15 15:50:00-04:00,134.44000244140625,134.5,134.36000061035156,134.47999572753906,134.47999572753906,1475604
2021-04-15 15:55:00-04:00,134.47999572753906,134.50999450683594,134.3699951171875,134.50999450683594,134.50999450683594,2530031
2021-04-16 09:30:00-04:00,134.3000030517578,134.6699981689453,133.75,133.88999938964844,133.88999938964844,8443786
2021-04-16 09:35:00-04:00,134.0,134.12139892578125,133.77349853515625,133.80499267578125,133.80499267578125,1678738
2021-04-16 09:40:00-04:00,133.83990478515625,134.1199951171875,133.8350067138672,134.02499389648438,134.02499389648438,1503925
2021-04-16 09:45:00-04:00,134.0,134.0050048828125,133.75,134.0,134.0,1428640
2021-04-16 09:50:00-04:00,133.92999267578125,133.94000244140625,133.55999755859375,133.55999755859375,133.55999755859375,1827500
2021-04-16 09:55:00-04:00,133.5469970703125,133.58999633789062,133.27999877929688,133.41000366210938,133.41000366210938,1666926
2021-04-16 10:00:00-04:00,133.4149932861328,133.85589599609375,133.360107421875,133.8199005126953,133.8199005126953,1890316
2021-04-16 10:05:00-04:00,133.82000732421875,134.16000366210938,133.69000244140625,134.1199951171875,134.1199951171875,1802717
2021-04-16 10:10:00-04:00,134.1300048828125,134.4199981689453,134.05999755859375,134.2899932861328,134.2899932861328,1608969
2021-04-16 10:15:00-04:00,134.2899932861328,134.57000732421875,134.19500732421875,134.5323028564453,134.5323028564453,1474638
2021-04-16 10:20:00-04:00,134.52999877929688,134.5800018310547,134.36000061035156,134.4250030517578,134.4250030517578,1360795
2021-04-16 10:25:00-04:00,134.4199981689453,134.47999572753906,134.1649932861328,134.2100067138672,134.2100067138672,1185901
2021-04-16 10:30:00-04:00,134.2050018310547,134.32000732421875,134.07000732421875,134.11720275878906,134.11720275878906,964345
2021-04-16 10:35:00-04:00,134.11500549316406,134.25,134.0500030517578,134.0825958251953,134.0825958251953,880488
2021-04-16 10:40:00-04:00,134.08999633789062,134.35000610351562,133.9499969482422,134.27999877929688,134.27999877929688,983819
2021-04-16 10:45:00-04:00,134.27499389648438,134.41000366210938,134.2095947265625,134.38209533691406,134.38209533691406,771175
2021-04-16 10:50:00-04:00,134.3800048828125,134.38800048828125,134.1613006591797,134.21270751953125,134.21270751953125,710559
2021-04-16 10:55:00-04:00,134.22000122070312,134.22999572753906,133.96009826660156,133.97000122070312,133.97000122070312,713361
2021-04-16 11:00:00-04:00,133.96499633789062,134.0500030517578,133.83999633789062,133.94000244140625,133.94000244140625,974294
2021-04-16 11:05:00-04:00,133.9499969482422,134.097900390625,133.89309692382812,133.97000122070312,133.97000122070312,834081
2021-04-16 11:10:00-04:00,133.9600067138672,134.05999755859375,133.8778076171875,133.88490295410156,133.88490295410156,736994
2021-04-16 11:15:00-04:00,133.88999938964844,134.02999877929688,133.77999877929688,133.92999267578125,133.92999267578125,842157
2021-04-16 11:20:00-04:00,133.92999267578125,134.0500030517578,133.87159729003906,133.91000366210938,133.91000366210938,618745
2021-04-16 11:25:00-04:00,133.89999389648438,133.94000244140625,133.68499755859375,133.7550048828125,133.7550048828125,855213
2021-04-16 11:30:00-04:00,133.75999450683594,133.88999938964844,133.75999450683594,133.81500244140625,133.81500244140625,793224
2021-04-16 11:35:00-04:00,133.81289672851562,133.9499969482422,133.7899932861328,133.88999938964844,133.88999938964844,626541
2021-04-16 11:40:00-04:00,133.8800048828125,133.9199981689453,133.8000030517578,133.83079528808594,133.83079528808594,580500
2021-04-16 11:45:00-04:00,133.8350067138672,133.86709594726562,133.72000122070312,133.72500610351562,133.72500610351562,694885
2021-04-16 11:50:00-04:00,133.72999572753906,133.77000427246094,133.6699981689453,133.73500061035156,133.73500061035156,625666
2021-04-16 11:55:00-04:00,133.74000549316406,133.85000610351562,133.72999572753906,133.8300018310547,133.8300018310547,622438
2021-04-16 12:00:00-04:00,133.8249969482422,133.9499969482422,133.8000030517578,133.80499267578125,133.80499267578125,619665
2021-04-16 12:05:00-04:00,133.8000030517578,133.99000549316406,133.7301025390625,133.99000549316406,133.99000549316406,781046
2021-04-16 12:10:00-04:00,133.98069763183594,133.99000549316406,133.8699951171875,133.9199981689453,133.9199981689453,1040439
2021-04-16 12:15:00-04:00,133.918701171875,134.0,133.8800048828125,133.96499633789062,133.96499633789062,544760
2021-04-16 12:20:00-04:00,133.9680938720703,134.10000610351562,133.91000366210938,134.0699005126953,134.0699005126953,829545
2021-04-16 12:25:00-04:00,134.07000732421875,134.12989807128906,133.97000122070312,134.02000427246094,134.02000427246094,659456
2021-04-16 12:30:00-04:00,134.02810668945312,134.0800018310547,133.9499969482422,134.01499938964844,134.01499938964844,521982
2021-04-16 12:35:00-04:00,134.02000427246094,134.07000732421875,133.94000244140625,133.97500610351562,133.97500610351562,443281
2021-04-16 12:40:00-04:00,133.97000122070312,133.97720336914062,133.8520050048828,133.90829467773438,133.90829467773438,498615
2021-04-16 12:45:00-04:00,133.89999389648438,133.94500732421875,133.85000610351562,133.91729736328125,133.91729736328125,416431
2021-04-16 12:50:00-04:00,133.9199981689453,133.9199981689453,133.82000732421875,133.86000061035156,133.86000061035156,446301
2021-04-16 12:55:00-04:00,133.86000061035156,133.89999389648438,133.77999877929688,133.77999877929688,133.77999877929688,515635
2021-04-16 13:00:00-04:00,133.78500366210938,133.91990661621094,133.77000427246094,133.85000610351562,133.85000610351562,537654
2021-04-16 13:05:00-04:00,133.8582000732422,133.9149932861328,133.82000732421875,133.88429260253906,133.88429260253906,532225
2021-04-16 13:10:00-04:00,133.8887939453125,133.90750122070312,133.7200927734375,133.73500061035156,133.73500061035156,450655
2021-04-16 13:15:00-04:00,133.73080444335938,133.7899932861328,133.72999572753906,133.77499389648438,133.77499389648438,394603
2021-04-16 13:20:00-04:00,133.77999877929688,133.7899932861328,133.6999969482422,133.7050018310547,133.7050018310547,359674
2021-04-16 13:25:00-04:00,133.7100067138672,133.7100067138672,133.6300048828125,133.63999938964844,133.63999938964844,476611
2021-04-16 13:30:00-04:00,133.64999389648438,133.7050018310547,133.58250427246094,133.60000610351562,133.60000610351562,550498
2021-04-16 13:35:00-04:00,133.60499572753906,133.67999267578125,133.57000732421875,133.64999389648438,133.64999389648438,398954
2021-04-16 13:40:00-04:00,133.66000366210938,133.7449951171875,133.60000610351562,133.73989868164062,133.73989868164062,378212
2021-04-16 13:45:00-04:00,133.74000549316406,133.81500244140625,133.63999938964844,133.64999389648438,133.64999389648438,493432
2021-04-16 13:50:00-04:00,133.65499877929688,133.66000366210938,133.55999755859375,133.55999755859375,133.55999755859375,373515
2021-04-16 13:55:00-04:00,133.56300354003906,133.6199951171875,133.52999877929688,133.53500366210938,133.53500366210938,355281
2021-04-16 14:00:00-04:00,133.53500366210938,133.77999877929688,133.51499938964844,133.77999877929688,133.77999877929688,623545
2021-04-16 14:05:00-04:00,133.7799072265625,133.86000061035156,133.77000427246094,133.8101043701172,133.8101043701172,957344
2021-04-16 14:10:00-04:00,133.8199005126953,133.94000244140625,133.76499938964844,133.89869689941406,133.89869689941406,628940
2021-04-16 14:15:00-04:00,133.89999389648438,133.9499969482422,133.8000946044922,133.83580017089844,133.83580017089844,728113
2021-04-16 14:20:00-04:00,133.8300018310547,133.91000366210938,133.77000427246094,133.88999938964844,133.88999938964844,379136
2021-04-16 14:25:00-04:00,133.88780212402344,133.97999572753906,133.86000061035156,133.97149658203125,133.97149658203125,340534
2021-04-16 14:30:00-04:00,133.97000122070312,134.0299072265625,133.94000244140625,133.97500610351562,133.97500610351562,521906
2021-04-16 14:35:00-04:00,133.97500610351562,134.0,133.9199981689453,133.9499053955078,133.9499053955078,348354
2021-04-16 14:40:00-04:00,133.9499969482422,134.07000732421875,133.94500732421875,133.99899291992188,133.99899291992188,1522501
2021-04-16 14:45:00-04:00,133.9949951171875,134.10000610351562,133.9499969482422,134.0800018310547,134.0800018310547,442922
2021-04-16 14:50:00-04:00,134.0749969482422,134.1199951171875,134.02499389648438,134.0449981689453,134.0449981689453,478218
2021-04-16 14:55:00-04:00,134.04200744628906,134.0800018310547,133.9600067138672,133.99000549316406,133.99000549316406,356274
2021-04-16 15:00:00-04:00,133.9949951171875,134.0850067138672,133.89999389648438,133.9154052734375,133.9154052734375,568823
2021-04-16 15:05:00-04:00,133.9149932861328,133.9499053955078,133.88499450683594,133.9199981689453,133.9199981689453,607463
2021-04-16 15:10:00-04:00,133.9149932861328,133.99000549316406,133.90499877929688,133.98500061035156,133.98500061035156,484294
2021-04-16 15:15:00-04:00,133.97999572753906,134.0970001220703,133.94000244140625,134.08999633789062,134.08999633789062,580526
2021-04-16 15:20:00-04:00,134.09500122070312,134.17999267578125,134.05250549316406,134.13999938964844,134.13999938964844,812563
2021-04-16 15:25:00-04:00,134.13999938964844,134.17999267578125,134.07000732421875,134.09500122070312,134.09500122070312,617843
2021-04-16 15:30:00-04:00,134.10000610351562,134.11439514160156,134.00999450683594,134.06500244140625,134.06500244140625,642784
2021-04-16 15:35:00-04:00,134.05999755859375,134.10000610351562,134.0,134.08099365234375,134.08099365234375,884913
